2013-12-24, 19:22:54.500, 226.231, 1, 1, 19.79999924, 1.432926893, -1.402439117, 1.707317114
2013-12-24, 19:22:54.600, 226.331, 1, 1, 19.79999924, 1.371951222, -1.524390221, 1.646341562
2013-12-24, 19:22:54.700, 226.431, 1, 1, 19.89411736, 1.219512224, -1.554878116, 1.676829338
2013-12-24, 19:22:54.801, 226.532, 1, 1, 19.89411736, 1.371951222, -1.463414669, 1.73780489
2013-12-24, 19:22:54.904, 226.635, 1, 1, 19.79999924, 1.280487776, -1.524390221, 1.554878116
2013-12-24, 19:22:55.0, 226.731, 1, 1, 19.79999924, 1.371951222, -1.524390221, 1.707317114
2013-12-24, 19:22:55.104, 226.835, 1, 1, 19.89411736, 1.402439117, -1.493902445, 1.676829338
2013-12-24, 19:22:55.200, 226.931, 1, 1, 19.79999924, 1.097561002, -1.463414669, 1.707317114
2013-12-24, 19:22:55.300, 227.031, 1, 1, 19.89411736, 1.341463447, -1.493902445, 1.646341562
2013-12-24, 19:22:55.404, 227.135, 1, 1, 19.79999924, 1.280487776, -1.371951222, 1.73780489
2013-12-24, 19:22:55.500, 227.231, 1, 1, 19.89411736, 1.219512224, -1.402439117, 1.79878056
2013-12-24, 19:22:55.600, 227.331, 1, 1, 19.89411736, 1.341463447, -1.371951222, 1.493902445
2013-12-24, 19:22:55.700, 227.431, 1, 1, 19.79999924, 1.463414669, -1.524390221, 1.615853667
2013-12-24, 19:22:55.800, 227.531, 1, 1, 19.89411736, 1.463414669, -1.371951222, 1.676829338
2013-12-24, 19:22:55.904, 227.635, 1, 1, 19.79999924, 1.25, -1.524390221, 1.768292665
2013-12-24, 19:22:56.0, 227.731, 1, 1, 19.89411736, 1.371951222, -1.524390221, 1.768292665
2013-12-24, 19:22:56.104, 227.835, 1, 1, 19.89411736, 1.402439117, -1.493902445, 1.646341562
2013-12-24, 19:22:56.200, 227.931, 1, 1, 19.98823547, 1.371951222, -1.585365891, 1.585365891
2013-12-24, 19:22:56.300, 228.031, 1, 1, 19.79999924, 1.371951222, -1.554878116, 1.585365891
2013-12-24, 19:22:56.404, 228.135, 1, 1, 20.08235168, 1.128048778, -1.463414669, 1.585365891
2013-12-24, 19:22:56.500, 228.231, 1, 1, 19.98823547, 1.310975671, -1.493902445, 1.646341562
2013-12-24, 19:22:56.600, 228.331, 1, 1, 19.89411736, 1.341463447, -1.493902445, 1.554878116
2013-12-24, 19:22:56.700, 228.431, 1, 1, 19.98823547, 1.402439117, -1.341463447, 1.73780489
2013-12-24, 19:22:56.800, 228.531, 1, 1, 19.98823547, 1.189024448, -1.371951222, 1.768292665
2013-12-24, 19:22:56.904, 228.635, 1, 1, 19.89411736, 1.25, -1.493902445, 1.554878116
2013-12-24, 19:22:57.0, 228.731, 1, 1, 19.89411736, 1.341463447, -1.341463447, 1.707317114
2013-12-24, 19:22:57.104, 228.835, 1, 1, 19.98823547, 1.615853667, -1.341463447, 1.646341562
2013-12-24, 19:22:57.200, 228.931, 1, 1, 19.98823547, 1.341463447, -1.463414669, 1.707317114
2013-12-24, 19:22:57.300, 229.031, 1, 1, 19.98823547, 1.402439117, -1.371951222, 1.615853667
2013-12-24, 19:22:57.404, 229.135, 1, 1, 19.98823547, 1.463414669, -1.463414669, 1.646341562
2013-12-24, 19:22:57.500, 229.231, 1, 1, 19.98823547, 1.341463447, -1.463414669, 1.73780489
2013-12-24, 19:22:57.600, 229.331, 1, 1, 19.89411736, 1.280487776, -1.554878116, 1.707317114
2013-12-24, 19:22:57.700, 229.431, 1, 1, 19.98823547, 1.310975671, -1.524390221, 1.524390221
2013-12-24, 19:22:57.800, 229.531, 1, 1, 20.08235168, 1.158536673, -1.493902445, 1.707317114
2013-12-24, 19:22:57.904, 229.635, 1, 1, 19.98823547, 1.432926893, -1.585365891, 1.676829338
2013-12-24, 19:22:58.0, 229.731, 1, 1, 19.98823547, 1.432926893, -1.615853667, 1.615853667
2013-12-24, 19:22:58.104, 229.835, 1, 1, 19.98823547, 1.341463447, -1.524390221, 1.676829338
2013-12-24, 19:22:58.200, 229.931, 1, 1, 20.08235168, 1.402439117, -1.432926893, 1.615853667
2013-12-24, 19:22:58.300, 230.031, 1, 1, 20.08235168, 1.463414669, -1.585365891, 1.493902445
2013-12-24, 19:22:58.404, 230.135, 1, 1, 19.98823547, 1.432926893, -1.493902445, 1.676829338
2013-12-24, 19:22:58.500, 230.231, 1, 1, 19.98823547, 1.280487776, -1.371951222, 1.829268336
2013-12-24, 19:22:58.600, 230.331, 1, 1, 19.98823547, 1.402439117, -1.371951222, 1.707317114
2013-12-24, 19:22:58.700, 230.431, 1, 1, 19.98823547, 1.310975671, -1.554878116, 1.615853667
2013-12-24, 19:22:58.800, 230.531, 1, 1, 20.08235168, 1.371951222, -1.554878116, 1.707317114
2013-12-24, 19:22:58.904, 230.635, 1, 1, 20.08235168, 1.280487776, -1.554878116, 1.554878116
2013-12-24, 19:22:59.0, 230.731, 1, 1, 20.08235168, 1.219512224, -1.371951222, 1.768292665
2013-12-24, 19:22:59.104, 230.835, 1, 1, 19.98823547, 1.310975671, -1.524390221, 1.676829338
2013-12-24, 19:22:59.200, 230.931, 1, 1, 20.08235168, 1.280487776, -1.341463447, 1.73780489
2013-12-24, 19:22:59.300, 231.031, 1, 1, 20.08235168, 1.280487776, -1.493902445, 1.646341562
2013-12-24, 19:22:59.404, 231.135, 1, 1, 20.17647171, 1.158536673, -1.493902445, 1.676829338
2013-12-24, 19:22:59.500, 231.231, 1, 1, 20.17647171, 1.402439117, -1.524390221, 1.73780489
2013-12-24, 19:22:59.600, 231.331, 1, 1, 20.08235168, 1.371951222, -1.371951222, 1.676829338
2013-12-24, 19:22:59.700, 231.431, 1, 1, 20.17647171, 1.371951222, -1.341463447, 1.73780489
2013-12-24, 19:22:59.800, 231.531, 1, 1, 20.08235168, 1.219512224, -1.554878116, 1.615853667
2013-12-24, 19:22:59.904, 231.635, 1, 1, 20.08235168, 1.310975671, -1.524390221, 1.615853667
2013-12-24, 19:23:00.0, 231.731, 1, 1, 20.17647171, 1.402439117, -1.463414669, 1.585365891
2013-12-24, 19:23:00.104, 231.835, 1, 1, 20.08235168, 1.432926893, -1.463414669, 1.707317114
2013-12-24, 19:23:00.200, 231.931, 1, 1, 20.17647171, 1.524390221, -1.524390221, 1.585365891
2013-12-24, 19:23:00.300, 232.031, 1, 1, 20.17647171, 1.371951222, -1.554878116, 1.768292665
2013-12-24, 19:23:00.404, 232.135, 1, 1, 20.08235168, 1.371951222, -1.524390221, 1.73780489
2013-12-24, 19:23:00.500, 232.231, 1, 1, 20.27058792, 1.402439117, -1.493902445, 1.768292665
2013-12-24, 19:23:00.600, 232.331, 1, 1, 20.27058792, 1.402439117, -1.432926893, 1.79878056
2013-12-24, 19:23:00.700, 232.431, 1, 1, 20.17647171, 1.280487776, -1.402439117, 1.524390221
2013-12-24, 19:23:00.800, 232.531, 1, 1, 20.17647171, 1.158536673, -1.585365891, 1.73780489
2013-12-24, 19:23:00.904, 232.635, 1, 1, 20.17647171, 1.341463447, -1.493902445, 1.615853667
2013-12-24, 19:23:01.0, 232.731, 1, 1, 20.17647171, 1.219512224, -1.524390221, 1.676829338
2013-12-24, 19:23:01.104, 232.835, 1, 1, 20.17647171, 1.493902445, -1.463414669, 1.707317114
2013-12-24, 19:23:01.200, 232.931, 1, 1, 20.17647171, 1.432926893, -1.585365891, 1.676829338
2013-12-24, 19:23:01.300, 233.031, 1, 1, 20.27058792, 1.371951222, -1.524390221, 1.707317114
2013-12-24, 19:23:01.404, 233.135, 1, 1, 20.27058792, 1.25, -1.554878116, 1.73780489
2013-12-24, 19:23:01.500, 233.231, 1, 1, 20.17647171, 1.310975671, -1.432926893, 1.585365891
2013-12-24, 19:23:01.600, 233.331, 1, 1, 20.27058792, 1.371951222, -1.432926893, 1.676829338
2013-12-24, 19:23:01.700, 233.431, 1, 1, 20.27058792, 1.432926893, -1.432926893, 1.768292665
2013-12-24, 19:23:01.800, 233.531, 1, 1, 20.17647171, 1.341463447, -1.463414669, 1.554878116
2013-12-24, 19:23:01.904, 233.635, 1, 1, 20.27058792, 1.371951222, -1.463414669, 1.615853667
2013-12-24, 19:23:02.0, 233.731, 1, 1, 20.17647171, 1.280487776, -1.463414669, 1.707317114
2013-12-24, 19:23:02.104, 233.835, 1, 1, 20.17647171, 1.25, -1.493902445, 1.768292665
2013-12-24, 19:23:02.200, 233.931, 1, 1, 20.36470604, 1.280487776, -1.554878116, 1.768292665
2013-12-24, 19:23:02.300, 234.031, 1, 1, 20.27058792, 1.219512224, -1.402439117, 1.646341562
2013-12-24, 19:23:02.404, 234.135, 1, 1, 20.27058792, 1.280487776, -1.432926893, 1.768292665
2013-12-24, 19:23:02.500, 234.231, 1, 1, 20.27058792, 1.341463447, -1.432926893, 1.615853667
2013-12-24, 19:23:02.600, 234.331, 1, 1, 20.27058792, 1.310975671, -1.493902445, 1.73780489
2013-12-24, 19:23:02.700, 234.431, 1, 1, 20.27058792, 1.189024448, -1.493902445, 1.646341562
2013-12-24, 19:23:02.800, 234.531, 1, 1, 20.27058792, 1.280487776, -1.493902445, 1.554878116
2013-12-24, 19:23:02.904, 234.635, 1, 1, 20.36470604, 1.341463447, -1.402439117, 1.524390221
2013-12-24, 19:23:03.0, 234.731, 1, 1, 20.36470604, 1.280487776, -1.341463447, 1.768292665
2013-12-24, 19:23:03.104, 234.835, 1, 1, 20.27058792, 1.280487776, -1.524390221, 1.554878116
2013-12-24, 19:23:03.200, 234.931, 1, 1, 20.17647171, 1.341463447, -1.524390221, 1.615853667
2013-12-24, 19:23:03.300, 235.031, 1, 1, 20.36470604, 1.25, -1.707317114, 1.707317114
2013-12-24, 19:23:03.404, 235.135, 1, 1, 20.36470604, 1.310975671, -1.585365891, 1.79878056
2013-12-24, 19:23:03.500, 235.231, 1, 1, 20.36470604, 1.219512224, -1.524390221, 1.859756112
2013-12-24, 19:23:03.600, 235.331, 1, 1, 20.36470604, 1.189024448, -1.493902445, 1.768292665
2013-12-24, 19:23:03.700, 235.431, 1, 1, 20.27058792, 1.432926893, -1.493902445, 1.554878116
2013-12-24, 19:23:03.800, 235.531, 1, 1, 20.27058792, 1.432926893, -1.463414669, 1.676829338
2013-12-24, 19:23:03.904, 235.635, 1, 1, 20.27058792, 1.280487776, -1.493902445, 1.829268336
2013-12-24, 19:23:04.0, 235.731, 1, 1, 20.36470604, 1.280487776, -1.524390221, 1.432926893
2013-12-24, 19:23:04.104, 235.835, 1, 1, 20.36470604, 1.128048778, -1.402439117, 1.646341562
2013-12-24, 19:23:04.200, 235.931, 1, 1, 20.36470604, 1.402439117, -1.646341562, 1.524390221
2013-12-24, 19:23:04.300, 236.031, 1, 1, 20.45882416, 1.524390221, -1.524390221, 1.554878116
2013-12-24, 19:23:04.404, 236.135, 1, 1, 20.36470604, 1.310975671, -1.432926893, 1.554878116
2013-12-24, 19:23:04.500, 236.231, 1, 1, 20.36470604, 1.371951222, -1.585365891, 1.707317114
2013-12-24, 19:23:04.600, 236.331, 1, 1, 20.27058792, 1.280487776, -1.524390221, 1.768292665
2013-12-24, 19:23:04.700, 236.431, 1, 1, 20.45882416, 1.310975671, -1.615853667, 1.676829338
2013-12-24, 19:23:04.800, 236.531, 1, 1, 20.45882416, 1.432926893, -1.646341562, 1.646341562
2013-12-24, 19:23:04.904, 236.635, 1, 1, 20.36470604, 1.432926893, -1.554878116, 1.646341562
2013-12-24, 19:23:05.0, 236.731, 1, 1, 20.36470604, 1.554878116, -1.341463447, 1.676829338
2013-12-24, 19:23:05.104, 236.835, 1, 1, 20.45882416, 1.189024448, -1.432926893, 1.646341562
2013-12-24, 19:23:05.200, 236.931, 1, 1, 20.45882416, 1.310975671, -1.524390221, 1.676829338
2013-12-24, 19:23:05.300, 237.031, 1, 1, 20.45882416, 1.432926893, -1.371951222, 1.768292665
2013-12-24, 19:23:05.404, 237.135, 1, 1, 20.45882416, 1.25, -1.493902445, 1.73780489
2013-12-24, 19:23:05.500, 237.231, 1, 1, 20.45882416, 1.189024448, -1.432926893, 1.676829338
2013-12-24, 19:23:05.600, 237.331, 1, 1, 20.45882416, 1.463414669, -1.524390221, 1.493902445
2013-12-24, 19:23:05.700, 237.431, 1, 1, 20.45882416, 1.280487776, -1.432926893, 1.646341562
2013-12-24, 19:23:05.800, 237.531, 1, 1, 20.36470604, 1.25, -1.432926893, 1.554878116
2013-12-24, 19:23:05.904, 237.635, 1, 1, 20.45882416, 1.432926893, -1.524390221, 1.585365891
2013-12-24, 19:23:06.0, 237.731, 1, 1, 20.45882416, 1.310975671, -1.463414669, 1.707317114
2013-12-24, 19:23:06.104, 237.835, 1, 1, 20.45882416, 1.219512224, -1.341463447, 1.554878116
2013-12-24, 19:23:06.200, 237.931, 1, 1, 20.45882416, 1.646341562, -1.585365891, 1.73780489
2013-12-24, 19:23:06.300, 238.031, 1, 1, 20.45882416, 1.310975671, -1.402439117, 1.768292665
2013-12-24, 19:23:06.404, 238.135, 1, 1, 20.55294037, 1.341463447, -1.493902445, 1.768292665
2013-12-24, 19:23:06.500, 238.231, 1, 1, 20.55294037, 1.493902445, -1.493902445, 1.554878116
2013-12-24, 19:23:06.600, 238.331, 1, 1, 20.55294037, 1.280487776, -1.524390221, 1.676829338
2013-12-24, 19:23:06.700, 238.431, 1, 1, 20.45882416, 1.493902445, -1.524390221, 1.768292665
2013-12-24, 19:23:06.800, 238.531, 1, 1, 20.45882416, 1.219512224, -1.524390221, 1.524390221
2013-12-24, 19:23:06.904, 238.635, 1, 1, 20.45882416, 1.341463447, -1.493902445, 1.676829338
2013-12-24, 19:23:07.0, 238.731, 1, 1, 20.55294037, 1.310975671, -1.493902445, 1.707317114
2013-12-24, 19:23:07.104, 238.835, 1, 1, 20.55294037, 1.310975671, -1.463414669, 1.73780489
2013-12-24, 19:23:07.200, 238.931, 1, 1, 20.55294037, 1.310975671, -1.585365891, 1.676829338
2013-12-24, 19:23:07.300, 239.031, 1, 1, 20.45882416, 1.371951222, -1.463414669, 1.646341562
2013-12-24, 19:23:07.404, 239.135, 1, 1, 20.55294037, 1.280487776, -1.554878116, 1.524390221
2013-12-24, 19:23:07.500, 239.231, 1, 1, 20.55294037, 1.25, -1.524390221, 1.493902445
2013-12-24, 19:23:07.600, 239.331, 1, 1, 20.55294037, 1.493902445, -1.493902445, 1.73780489
2013-12-24, 19:23:07.700, 239.431, 1, 1, 20.45882416, 1.310975671, -1.554878116, 1.768292665
2013-12-24, 19:23:07.800, 239.531, 1, 1, 20.55294037, 1.402439117, -1.554878116, 1.859756112
2013-12-24, 19:23:07.904, 239.635, 1, 1, 20.64705849, 1.006097555, -1.432926893, 1.79878056
2013-12-24, 19:23:08.0, 239.731, 1, 1, 20.55294037, 1.158536673, -1.493902445, 1.615853667
2013-12-24, 19:23:08.104, 239.835, 1, 1, 20.55294037, 1.402439117, -1.585365891, 1.585365891
2013-12-24, 19:23:08.200, 239.931, 1, 1, 20.55294037, 1.341463447, -1.554878116, 1.73780489
2013-12-24, 19:23:08.300, 240.031, 1, 1, 20.55294037, 1.158536673, -1.585365891, 1.615853667
2013-12-24, 19:23:08.404, 240.135, 1, 1, 20.55294037, 1.341463447, -1.615853667, 1.646341562
2013-12-24, 19:23:08.500, 240.231, 1, 1, 20.55294037, 1.402439117, -1.524390221, 1.73780489
2013-12-24, 19:23:08.600, 240.331, 1, 1, 20.55294037, 1.341463447, -1.554878116, 1.585365891
2013-12-24, 19:23:08.700, 240.431, 1, 1, 20.55294037, 1.280487776, -1.585365891, 1.829268336
2013-12-24, 19:23:08.800, 240.531, 1, 1, 20.64705849, 1.341463447, -1.463414669, 1.73780489
2013-12-24, 19:23:08.904, 240.635, 1, 1, 20.55294037, 1.280487776, -1.554878116, 1.524390221
2013-12-24, 19:23:09.0, 240.731, 1, 1, 20.64705849, 1.341463447, -1.554878116, 1.615853667
2013-12-24, 19:23:09.104, 240.835, 1, 1, 20.55294037, 1.554878116, -1.615853667, 1.646341562
2013-12-24, 19:23:09.200, 240.931, 1, 1, 20.55294037, 1.432926893, -1.463414669, 1.585365891
2013-12-24, 19:23:09.300, 241.031, 1, 1, 20.55294037, 1.25, -1.493902445, 1.463414669
2013-12-24, 19:23:09.404, 241.135, 1, 1, 20.64705849, 1.158536673, -1.585365891, 1.676829338
2013-12-24, 19:23:09.500, 241.231, 1, 1, 20.55294037, 1.402439117, -1.463414669, 1.554878116
2013-12-24, 19:23:09.600, 241.331, 1, 1, 20.64705849, 1.371951222, -1.554878116, 1.79878056
2013-12-24, 19:23:09.700, 241.431, 1, 1, 20.74117661, 1.280487776, -1.524390221, 1.554878116
2013-12-24, 19:23:09.800, 241.531, 1, 1, 20.74117661, 1.402439117, -1.402439117, 1.73780489
2013-12-24, 19:23:09.904, 241.635, 1, 1, 20.64705849, 1.371951222, -1.493902445, 1.646341562
2013-12-24, 19:23:10.0, 241.731, 1, 1, 20.74117661, 1.310975671, -1.432926893, 1.79878056
2013-12-24, 19:23:10.104, 241.835, 1, 1, 20.64705849, 1.280487776, -1.585365891, 1.646341562
2013-12-24, 19:23:10.200, 241.931, 1, 1, 20.64705849, 1.432926893, -1.524390221, 1.524390221
2013-12-24, 19:23:10.300, 242.031, 1, 1, 20.64705849, 1.463414669, -1.676829338, 1.585365891
2013-12-24, 19:23:10.404, 242.135, 1, 1, 20.64705849, 1.310975671, -1.554878116, 1.707317114
2013-12-24, 19:23:10.500, 242.231, 1, 1, 20.83529282, 1.493902445, -1.493902445, 1.676829338
2013-12-24, 19:23:10.600, 242.331, 1, 1, 20.74117661, 1.432926893, -1.493902445, 1.615853667
2013-12-24, 19:23:10.700, 242.431, 1, 1, 20.64705849, 1.432926893, -1.432926893, 1.73780489
2013-12-24, 19:23:10.800, 242.531, 1, 1, 20.74117661, 1.310975671, -1.554878116, 1.646341562
2013-12-24, 19:23:10.904, 242.635, 1, 1, 20.64705849, 1.097561002, -1.493902445, 1.676829338
2013-12-24, 19:23:11.4, 242.735, 1, 1, 20.74117661, 1.128048778, -1.371951222, 1.676829338
2013-12-24, 19:23:11.104, 242.835, 1, 1, 20.74117661, 1.310975671, -1.463414669, 1.707317114
2013-12-24, 19:23:11.200, 242.931, 1, 1, 20.74117661, 1.402439117, -1.615853667, 1.707317114
2013-12-24, 19:23:11.300, 243.031, 1, 1, 20.83529282, 1.463414669, -1.463414669, 1.707317114
2013-12-24, 19:23:11.404, 243.135, 1, 1, 20.74117661, 1.25, -1.524390221, 1.615853667
2013-12-24, 19:23:11.500, 243.231, 1, 1, 20.64705849, 1.280487776, -1.524390221, 1.524390221
2013-12-24, 19:23:11.600, 243.331, 1, 1, 20.74117661, 1.25, -1.493902445, 1.615853667
2013-12-24, 19:23:11.704, 243.435, 1, 1, 20.74117661, 1.341463447, -1.493902445, 1.554878116
2013-12-24, 19:23:11.800, 243.531, 1, 1, 20.74117661, 1.463414669, -1.432926893, 1.707317114
2013-12-24, 19:23:11.904, 243.635, 1, 1, 20.83529282, 1.371951222, -1.585365891, 1.829268336
2013-12-24, 19:23:12.4, 243.735, 1, 1, 20.74117661, 1.463414669, -1.402439117, 1.768292665
2013-12-24, 19:23:12.104, 243.835, 1, 1, 20.74117661, 1.189024448, -1.493902445, 1.554878116
2013-12-24, 19:23:12.200, 243.931, 1, 1, 20.83529282, 1.402439117, -1.554878116, 1.615853667
2013-12-24, 19:23:12.300, 244.031, 1, 1, 20.74117661, 1.25, -1.554878116, 1.73780489
2013-12-24, 19:23:12.404, 244.135, 1, 1, 20.74117661, 1.341463447, -1.463414669, 1.585365891
2013-12-24, 19:23:12.500, 244.231, 1, 1, 20.74117661, 1.310975671, -1.402439117, 1.768292665
2013-12-24, 19:23:12.600, 244.331, 1, 1, 20.83529282, 1.310975671, -1.493902445, 1.646341562
2013-12-24, 19:23:12.704, 244.435, 1, 1, 20.83529282, 1.310975671, -1.493902445, 1.554878116
2013-12-24, 19:23:12.804, 244.535, 1, 1, 20.83529282, 1.189024448, -1.554878116, 1.646341562
2013-12-24, 19:23:12.904, 244.635, 1, 1, 20.83529282, 1.310975671, -1.463414669, 1.585365891
2013-12-24, 19:23:13.0, 244.731, 1, 1, 20.83529282, 1.310975671, -1.524390221, 1.73780489
2013-12-24, 19:23:13.104, 244.835, 1, 1, 20.64705849, 1.280487776, -1.524390221, 1.676829338
2013-12-24, 19:23:13.200, 244.931, 1, 1, 20.83529282, 1.402439117, -1.432926893, 1.585365891
2013-12-24, 19:23:13.304, 245.035, 1, 1, 20.74117661, 1.25, -1.493902445, 1.646341562
2013-12-24, 19:23:13.404, 245.135, 1, 1, 20.74117661, 1.219512224, -1.493902445, 1.646341562
2013-12-24, 19:23:13.504, 245.235, 1, 1, 20.74117661, 1.493902445, -1.493902445, 1.79878056
2013-12-24, 19:23:13.604, 245.335, 1, 1, 20.83529282, 1.371951222, -1.524390221, 1.646341562
2013-12-24, 19:23:13.704, 245.435, 1, 1, 20.83529282, 1.219512224, -1.493902445, 1.676829338
2013-12-24, 19:23:13.804, 245.535, 1, 1, 20.83529282, 1.402439117, -1.524390221, 1.585365891
2013-12-24, 19:23:13.904, 245.635, 1, 1, 20.83529282, 1.493902445, -1.585365891, 1.524390221
2013-12-24, 19:23:14.4, 245.735, 1, 1, 20.74117661, 1.493902445, -1.585365891, 1.646341562
2013-12-24, 19:23:14.104, 245.835, 1, 1, 20.83529282, 1.341463447, -1.493902445, 1.707317114
2013-12-24, 19:23:14.204, 245.935, 1, 1, 20.83529282, 1.189024448, -1.585365891, 1.615853667
2013-12-24, 19:23:14.304, 246.035, 1, 1, 20.83529282, 1.371951222, -1.493902445, 1.73780489
2013-12-24, 19:23:14.404, 246.135, 1, 1, 20.83529282, 1.25, -1.493902445, 1.554878116
2013-12-24, 19:23:14.504, 246.235, 1, 1, 20.92941284, 1.158536673, -1.524390221, 1.646341562
2013-12-24, 19:23:14.604, 246.335, 1, 1, 20.83529282, 1.310975671, -1.463414669, 1.73780489
2013-12-24, 19:23:14.704, 246.435, 1, 1, 20.83529282, 1.036585331, -1.432926893, 1.493902445
2013-12-24, 19:23:14.804, 246.535, 1, 1, 20.74117661, 1.402439117, -1.463414669, 1.646341562
2013-12-24, 19:23:14.904, 246.635, 1, 1, 20.83529282, 1.432926893, -1.524390221, 1.707317114
2013-12-24, 19:23:15.4, 246.735, 1, 1, 20.83529282, 1.371951222, -1.463414669, 1.951219559
2013-12-24, 19:23:15.104, 246.835, 1, 1, 20.92941284, 1.219512224, -1.554878116, 1.79878056
2013-12-24, 19:23:15.204, 246.935, 1, 1, 20.83529282, 1.189024448, -1.615853667, 1.554878116
2013-12-24, 19:23:15.304, 247.035, 1, 1, 20.92941284, 1.371951222, -1.493902445, 1.707317114
2013-12-24, 19:23:15.404, 247.135, 1, 1, 20.83529282, 1.341463447, -1.524390221, 1.646341562
2013-12-24, 19:23:15.504, 247.235, 1, 1, 20.92941284, 1.371951222, -1.463414669, 1.707317114
2013-12-24, 19:23:15.604, 247.335, 1, 1, 20.92941284, 1.371951222, -1.524390221, 1.676829338
2013-12-24, 19:23:15.704, 247.435, 1, 1, 21.02352905, 1.432926893, -1.554878116, 1.676829338
2013-12-24, 19:23:15.804, 247.535, 1, 1, 20.92941284, 1.402439117, -1.310975671, 1.676829338
2013-12-24, 19:23:15.904, 247.635, 1, 1, 20.92941284, 1.493902445, -1.463414669, 1.493902445
2013-12-24, 19:23:16.4, 247.735, 1, 1, 20.83529282, 1.310975671, -1.554878116, 1.493902445
2013-12-24, 19:23:16.104, 247.835, 1, 1, 20.92941284, 1.25, -1.554878116, 1.493902445
2013-12-24, 19:23:16.204, 247.935, 1, 1, 20.92941284, 1.280487776, -1.463414669, 1.768292665
2013-12-24, 19:23:16.304, 248.035, 1, 1, 21.11764717, 1.371951222, -1.463414669, 1.615853667
2013-12-24, 19:23:16.404, 248.135, 1, 1, 20.92941284, 1.25, -1.463414669, 1.73780489
2013-12-24, 19:23:16.504, 248.235, 1, 1, 20.92941284, 1.219512224, -1.493902445, 1.676829338
2013-12-24, 19:23:16.604, 248.335, 1, 1, 20.83529282, 1.341463447, -1.524390221, 1.432926893
2013-12-24, 19:23:16.704, 248.435, 1, 1, 20.92941284, 1.25, -1.554878116, 1.73780489
2013-12-24, 19:23:16.804, 248.535, 1, 1, 20.92941284, 1.432926893, -1.585365891, 1.707317114
2013-12-24, 19:23:16.904, 248.635, 1, 1, 20.92941284, 1.189024448, -1.493902445, 1.676829338
2013-12-24, 19:23:17.4, 248.735, 1, 1, 20.92941284, 1.280487776, -1.371951222, 1.768292665
2013-12-24, 19:23:17.104, 248.835, 1, 1, 20.92941284, 1.280487776, -1.646341562, 1.585365891
2013-12-24, 19:23:17.204, 248.935, 1, 1, 21.02352905, 1.371951222, -1.493902445, 1.73780489
2013-12-24, 19:23:17.304, 249.035, 1, 1, 21.02352905, 1.493902445, -1.463414669, 1.707317114
2013-12-24, 19:23:17.408, 249.139, 1, 1, 21.02352905, 1.310975671, -1.554878116, 1.73780489
2013-12-24, 19:23:17.504, 249.235, 1, 1, 21.02352905, 1.554878116, -1.554878116, 1.73780489
2013-12-24, 19:23:17.604, 249.335, 1, 1, 21.02352905, 1.280487776, -1.524390221, 1.585365891
2013-12-24, 19:23:17.704, 249.435, 1, 1, 21.02352905, 1.158536673, -1.554878116, 1.707317114
2013-12-24, 19:23:17.804, 249.535, 1, 1, 20.92941284, 1.341463447, -1.554878116, 1.554878116
