date, Time, Sec since start, Connected, Data changed, BaroSensor.Altitude, BaroSensor.Pressure, BaroSensor.Temperature
2013-12-24, 19:28:26.527, 353.539, 1, 0, 44.88694763, 100.7870026, 25.64999962
2013-12-24, 19:28:26.550, 353.562, 1, 1, 44.9715004, 100.7860031, 25.64999962
2013-12-24, 19:28:26.626, 353.638, 1, 0, 44.9715004, 100.7860031, 25.64999962
2013-12-24, 19:28:26.646, 353.658, 1, 1, 44.63593292, 100.7900085, 25.64999962
2013-12-24, 19:28:26.726, 353.738, 1, 0, 44.63593292, 100.7900085, 25.64999962
2013-12-24, 19:28:26.746, 353.758, 1, 1, 44.63593292, 100.7900085, 25.64999962
2013-12-24, 19:28:26.827, 353.839, 1, 0, 44.63593292, 100.7900085, 25.64999962
2013-12-24, 19:28:26.846, 353.858, 1, 1, 45.13796616, 100.7840042, 25.64999962
2013-12-24, 19:28:26.927, 353.939, 1, 0, 45.13796616, 100.7840042, 25.64999962
2013-12-24, 19:28:26.946, 353.958, 1, 1, 44.88694763, 100.7870026, 25.64999962
2013-12-24, 19:28:27.26, 354.038, 1, 0, 44.88694763, 100.7870026, 25.64999962
2013-12-24, 19:28:27.46, 354.058, 1, 1, 44.80239487, 100.788002, 25.65999985
2013-12-24, 19:28:27.127, 354.139, 1, 0, 44.80239487, 100.788002, 25.65999985
2013-12-24, 19:28:27.146, 354.158, 1, 1, 45.38898087, 100.7810059, 25.65999985
2013-12-24, 19:28:27.226, 354.238, 1, 0, 45.38898087, 100.7810059, 25.65999985
2013-12-24, 19:28:27.246, 354.258, 1, 1, 44.80239487, 100.788002, 25.65999985
2013-12-24, 19:28:27.327, 354.339, 1, 0, 44.80239487, 100.788002, 25.65999985
2013-12-24, 19:28:27.346, 354.358, 1, 1, 45.38898087, 100.7810059, 25.65999985
2013-12-24, 19:28:27.427, 354.439, 1, 0, 45.38898087, 100.7810059, 25.65999985
2013-12-24, 19:28:27.446, 354.458, 1, 1, 45.63999557, 100.7780075, 25.65999985
2013-12-24, 19:28:27.527, 354.539, 1, 0, 45.63999557, 100.7780075, 25.65999985
2013-12-24, 19:28:27.550, 354.562, 1, 1, 44.9715004, 100.7860031, 25.65999985
2013-12-24, 19:28:27.627, 354.639, 1, 0, 44.9715004, 100.7860031, 25.65999985
2013-12-24, 19:28:27.646, 354.658, 1, 1, 45.47353363, 100.7800064, 25.64999962
2013-12-24, 19:28:27.727, 354.739, 1, 0, 45.47353363, 100.7800064, 25.64999962
2013-12-24, 19:28:27.746, 354.758, 1, 1, 45.55544281, 100.779007, 25.65999985
2013-12-24, 19:28:27.826, 354.838, 1, 0, 45.55544281, 100.779007, 25.65999985
2013-12-24, 19:28:27.846, 354.858, 1, 1, 44.63593292, 100.7900085, 25.67000008
2013-12-24, 19:28:27.926, 354.938, 1, 0, 44.63593292, 100.7900085, 25.67000008
2013-12-24, 19:28:27.945, 354.957, 1, 1, 44.72048569, 100.7890015, 25.65999985
2013-12-24, 19:28:28.27, 355.039, 1, 0, 44.72048569, 100.7890015, 25.65999985
2013-12-24, 19:28:28.46, 355.058, 1, 1, 44.72048569, 100.7890015, 25.65999985
2013-12-24, 19:28:28.127, 355.139, 1, 0, 44.72048569, 100.7890015, 25.65999985
2013-12-24, 19:28:28.146, 355.158, 1, 1, 44.88694763, 100.7870026, 25.67000008
2013-12-24, 19:28:28.227, 355.239, 1, 0, 44.88694763, 100.7870026, 25.67000008
2013-12-24, 19:28:28.246, 355.258, 1, 1, 45.38898087, 100.7810059, 25.65999985
2013-12-24, 19:28:28.326, 355.338, 1, 0, 45.38898087, 100.7810059, 25.65999985
2013-12-24, 19:28:28.346, 355.358, 1, 1, 44.13389969, 100.7960052, 25.65999985
2013-12-24, 19:28:28.426, 355.438, 1, 0, 44.13389969, 100.7960052, 25.65999985
2013-12-24, 19:28:28.446, 355.458, 1, 1, 45.38898087, 100.7810059, 25.67000008
2013-12-24, 19:28:28.527, 355.539, 1, 0, 45.38898087, 100.7810059, 25.67000008
2013-12-24, 19:28:28.550, 355.562, 1, 1, 45.13796616, 100.7840042, 25.67000008
2013-12-24, 19:28:28.627, 355.639, 1, 0, 45.13796616, 100.7840042, 25.67000008
2013-12-24, 19:28:28.646, 355.658, 1, 1, 44.9715004, 100.7860031, 25.65999985
2013-12-24, 19:28:28.727, 355.739, 1, 0, 44.9715004, 100.7860031, 25.65999985
2013-12-24, 19:28:28.746, 355.758, 1, 1, 45.22251892, 100.7830048, 25.67000008
2013-12-24, 19:28:28.827, 355.839, 1, 0, 45.22251892, 100.7830048, 25.67000008
2013-12-24, 19:28:28.846, 355.858, 1, 1, 44.55138016, 100.791008, 25.67000008
2013-12-24, 19:28:28.927, 355.939, 1, 0, 44.55138016, 100.791008, 25.67000008
2013-12-24, 19:28:28.946, 355.958, 1, 1, 45.47353363, 100.7800064, 25.67000008
2013-12-24, 19:28:29.27, 356.039, 1, 0, 45.47353363, 100.7800064, 25.67000008
2013-12-24, 19:28:29.50, 356.062, 1, 1, 45.72190857, 100.7770081, 25.67000008
2013-12-24, 19:28:29.127, 356.139, 1, 0, 45.72190857, 100.7770081, 25.67000008
2013-12-24, 19:28:29.146, 356.158, 1, 1, 45.47353363, 100.7800064, 25.67000008
2013-12-24, 19:28:29.226, 356.238, 1, 0, 45.47353363, 100.7800064, 25.67000008
2013-12-24, 19:28:29.246, 356.258, 1, 1, 44.80239487, 100.788002, 25.67000008
2013-12-24, 19:28:29.327, 356.339, 1, 0, 44.80239487, 100.788002, 25.67000008
2013-12-24, 19:28:29.346, 356.358, 1, 1, 44.9715004, 100.7860031, 25.68000031
2013-12-24, 19:28:29.426, 356.438, 1, 0, 44.9715004, 100.7860031, 25.68000031
2013-12-24, 19:28:29.446, 356.458, 1, 1, 44.9715004, 100.7860031, 25.68000031
2013-12-24, 19:28:29.527, 356.539, 1, 0, 44.9715004, 100.7860031, 25.68000031
2013-12-24, 19:28:29.558, 356.57, 1, 1, 45.3044281, 100.7820053, 25.68000031
2013-12-24, 19:28:29.627, 356.639, 1, 0, 45.3044281, 100.7820053, 25.68000031
2013-12-24, 19:28:29.646, 356.658, 1, 1, 44.63593292, 100.7900085, 25.68000031
2013-12-24, 19:28:29.726, 356.738, 1, 0, 44.63593292, 100.7900085, 25.68000031
2013-12-24, 19:28:29.746, 356.758, 1, 1, 44.63593292, 100.7900085, 25.68000031
2013-12-24, 19:28:29.826, 356.838, 1, 0, 44.63593292, 100.7900085, 25.68000031
2013-12-24, 19:28:29.846, 356.858, 1, 1, 44.55138016, 100.791008, 25.67000008
2013-12-24, 19:28:29.926, 356.938, 1, 0, 44.55138016, 100.791008, 25.67000008
2013-12-24, 19:28:29.946, 356.958, 1, 1, 44.72048569, 100.7890015, 25.68000031
2013-12-24, 19:28:30.26, 357.038, 1, 0, 44.72048569, 100.7890015, 25.68000031
2013-12-24, 19:28:30.46, 357.058, 1, 1, 44.38491821, 100.7930069, 25.68000031
2013-12-24, 19:28:30.126, 357.138, 1, 0, 44.38491821, 100.7930069, 25.68000031
2013-12-24, 19:28:30.146, 357.158, 1, 1, 45.47353363, 100.7800064, 25.68000031
2013-12-24, 19:28:30.227, 357.239, 1, 0, 45.47353363, 100.7800064, 25.68000031
2013-12-24, 19:28:30.246, 357.258, 1, 1, 45.55544281, 100.779007, 25.68000031
2013-12-24, 19:28:30.327, 357.339, 1, 0, 45.55544281, 100.779007, 25.68000031
2013-12-24, 19:28:30.346, 357.358, 1, 1, 44.80239487, 100.788002, 25.68000031
2013-12-24, 19:28:30.427, 357.439, 1, 0, 44.80239487, 100.788002, 25.68000031
2013-12-24, 19:28:30.446, 357.458, 1, 1, 45.38898087, 100.7810059, 25.68000031
2013-12-24, 19:28:30.526, 357.538, 1, 0, 45.38898087, 100.7810059, 25.68000031
2013-12-24, 19:28:30.550, 357.562, 1, 1, 44.88694763, 100.7870026, 25.68000031
2013-12-24, 19:28:30.627, 357.639, 1, 0, 44.88694763, 100.7870026, 25.68000031
2013-12-24, 19:28:30.646, 357.658, 1, 1, 44.80239487, 100.788002, 25.68000031
2013-12-24, 19:28:30.727, 357.739, 1, 0, 44.80239487, 100.788002, 25.68000031
2013-12-24, 19:28:30.746, 357.758, 1, 1, 44.72048569, 100.7890015, 25.68999863
2013-12-24, 19:28:30.827, 357.839, 1, 0, 44.72048569, 100.7890015, 25.68999863
2013-12-24, 19:28:30.846, 357.858, 1, 1, 44.63593292, 100.7900085, 25.68999863
2013-12-24, 19:28:30.926, 357.938, 1, 0, 44.63593292, 100.7900085, 25.68999863
2013-12-24, 19:28:30.946, 357.958, 1, 1, 44.9715004, 100.7860031, 25.68999863
2013-12-24, 19:28:31.26, 358.038, 1, 0, 44.9715004, 100.7860031, 25.68999863
2013-12-24, 19:28:31.46, 358.058, 1, 1, 45.3044281, 100.7820053, 25.68999863
2013-12-24, 19:28:31.127, 358.139, 1, 0, 45.3044281, 100.7820053, 25.68999863
2013-12-24, 19:28:31.146, 358.158, 1, 1, 44.38491821, 100.7930069, 25.68999863
2013-12-24, 19:28:31.226, 358.238, 1, 0, 44.38491821, 100.7930069, 25.68999863
2013-12-24, 19:28:31.246, 358.258, 1, 1, 45.05341339, 100.7850037, 25.68999863
2013-12-24, 19:28:31.327, 358.339, 1, 0, 45.05341339, 100.7850037, 25.68999863
2013-12-24, 19:28:31.346, 358.358, 1, 1, 45.05341339, 100.7850037, 25.68999863
2013-12-24, 19:28:31.427, 358.439, 1, 0, 45.05341339, 100.7850037, 25.68999863
2013-12-24, 19:28:31.446, 358.458, 1, 1, 44.9715004, 100.7860031, 25.68999863
2013-12-24, 19:28:31.527, 358.539, 1, 0, 44.9715004, 100.7860031, 25.68999863
2013-12-24, 19:28:31.550, 358.562, 1, 1, 45.05341339, 100.7850037, 25.68999863
2013-12-24, 19:28:31.626, 358.638, 1, 0, 45.05341339, 100.7850037, 25.68999863
2013-12-24, 19:28:31.646, 358.658, 1, 1, 45.38898087, 100.7810059, 25.69999886
2013-12-24, 19:28:31.726, 358.738, 1, 0, 45.38898087, 100.7810059, 25.69999886
2013-12-24, 19:28:31.746, 358.758, 1, 1, 44.9715004, 100.7860031, 25.68999863
2013-12-24, 19:28:31.827, 358.839, 1, 0, 44.9715004, 100.7860031, 25.68999863
2013-12-24, 19:28:31.846, 358.858, 1, 1, 44.88694763, 100.7870026, 25.69999886
2013-12-24, 19:28:31.927, 358.939, 1, 0, 44.88694763, 100.7870026, 25.69999886
2013-12-24, 19:28:31.946, 358.958, 1, 1, 45.38898087, 100.7810059, 25.69999886
2013-12-24, 19:28:32.27, 359.039, 1, 0, 45.38898087, 100.7810059, 25.69999886
2013-12-24, 19:28:32.46, 359.058, 1, 1, 44.88694763, 100.7870026, 25.69999886
2013-12-24, 19:28:32.127, 359.139, 1, 0, 44.88694763, 100.7870026, 25.69999886
2013-12-24, 19:28:32.146, 359.158, 1, 1, 45.05341339, 100.7850037, 25.69999886
2013-12-24, 19:28:32.226, 359.238, 1, 0, 45.05341339, 100.7850037, 25.69999886
2013-12-24, 19:28:32.246, 359.258, 1, 1, 45.05341339, 100.7850037, 25.69999886
2013-12-24, 19:28:32.326, 359.338, 1, 0, 45.05341339, 100.7850037, 25.69999886
2013-12-24, 19:28:32.346, 359.358, 1, 1, 45.22251892, 100.7830048, 25.70999908
2013-12-24, 19:28:32.426, 359.438, 1, 0, 45.22251892, 100.7830048, 25.70999908
2013-12-24, 19:28:32.446, 359.458, 1, 1, 44.88694763, 100.7870026, 25.69999886
2013-12-24, 19:28:32.527, 359.539, 1, 0, 44.88694763, 100.7870026, 25.69999886
2013-12-24, 19:28:32.550, 359.562, 1, 1, 45.05341339, 100.7850037, 25.69999886
2013-12-24, 19:28:32.626, 359.638, 1, 0, 45.05341339, 100.7850037, 25.69999886
2013-12-24, 19:28:32.646, 359.658, 1, 1, 44.9715004, 100.7860031, 25.70999908
2013-12-24, 19:28:32.726, 359.738, 1, 0, 44.9715004, 100.7860031, 25.70999908
2013-12-24, 19:28:32.746, 359.758, 1, 1, 44.46947098, 100.7920074, 25.69999886
2013-12-24, 19:28:32.827, 359.839, 1, 0, 44.46947098, 100.7920074, 25.69999886
2013-12-24, 19:28:32.858, 359.87, 1, 1, 45.22251892, 100.7830048, 25.70999908
2013-12-24, 19:28:32.927, 359.939, 1, 0, 45.22251892, 100.7830048, 25.70999908
2013-12-24, 19:28:32.946, 359.958, 1, 1, 45.13796616, 100.7840042, 25.70999908
2013-12-24, 19:28:33.27, 360.039, 1, 0, 45.13796616, 100.7840042, 25.70999908
2013-12-24, 19:28:33.46, 360.058, 1, 1, 44.80239487, 100.788002, 25.69999886
2013-12-24, 19:28:33.127, 360.139, 1, 0, 44.80239487, 100.788002, 25.69999886
2013-12-24, 19:28:33.146, 360.158, 1, 1, 44.72048569, 100.7890015, 25.70999908
2013-12-24, 19:28:33.226, 360.238, 1, 0, 44.72048569, 100.7890015, 25.70999908
2013-12-24, 19:28:33.246, 360.258, 1, 1, 45.38898087, 100.7810059, 25.70999908
2013-12-24, 19:28:33.327, 360.339, 1, 0, 45.38898087, 100.7810059, 25.70999908
2013-12-24, 19:28:33.346, 360.358, 1, 1, 44.63593292, 100.7900085, 25.70999908
2013-12-24, 19:28:33.426, 360.438, 1, 0, 44.63593292, 100.7900085, 25.70999908
2013-12-24, 19:28:33.446, 360.458, 1, 1, 44.30300522, 100.7940063, 25.70999908
2013-12-24, 19:28:33.526, 360.538, 1, 0, 44.30300522, 100.7940063, 25.70999908
2013-12-24, 19:28:33.550, 360.562, 1, 1, 45.13796616, 100.7840042, 25.70999908
2013-12-24, 19:28:33.626, 360.638, 1, 0, 45.13796616, 100.7840042, 25.70999908
2013-12-24, 19:28:33.646, 360.658, 1, 1, 44.55138016, 100.791008, 25.70999908
2013-12-24, 19:28:33.727, 360.739, 1, 0, 44.55138016, 100.791008, 25.70999908
2013-12-24, 19:28:33.746, 360.758, 1, 1, 44.80239487, 100.788002, 25.70999908
2013-12-24, 19:28:33.827, 360.839, 1, 0, 44.80239487, 100.788002, 25.70999908
2013-12-24, 19:28:33.846, 360.858, 1, 1, 45.05341339, 100.7850037, 25.70999908
2013-12-24, 19:28:33.927, 360.939, 1, 0, 45.05341339, 100.7850037, 25.70999908
2013-12-24, 19:28:33.946, 360.958, 1, 1, 44.55138016, 100.791008, 25.70999908
2013-12-24, 19:28:34.27, 361.039, 1, 0, 44.55138016, 100.791008, 25.70999908
2013-12-24, 19:28:34.46, 361.058, 1, 1, 44.72048569, 100.7890015, 25.71999931
2013-12-24, 19:28:34.126, 361.138, 1, 0, 44.72048569, 100.7890015, 25.71999931
2013-12-24, 19:28:34.146, 361.158, 1, 1, 44.9715004, 100.7860031, 25.71999931
2013-12-24, 19:28:34.227, 361.239, 1, 0, 44.9715004, 100.7860031, 25.71999931
2013-12-24, 19:28:34.246, 361.258, 1, 1, 44.9715004, 100.7860031, 25.71999931
2013-12-24, 19:28:34.326, 361.338, 1, 0, 44.9715004, 100.7860031, 25.71999931
2013-12-24, 19:28:34.346, 361.358, 1, 1, 44.72048569, 100.7890015, 25.71999931
2013-12-24, 19:28:34.426, 361.438, 1, 0, 44.72048569, 100.7890015, 25.71999931
2013-12-24, 19:28:34.446, 361.458, 1, 1, 45.05341339, 100.7850037, 25.70999908
2013-12-24, 19:28:34.527, 361.539, 1, 0, 45.05341339, 100.7850037, 25.70999908
2013-12-24, 19:28:34.550, 361.562, 1, 1, 45.05341339, 100.7850037, 25.70999908
2013-12-24, 19:28:34.626, 361.638, 1, 0, 45.05341339, 100.7850037, 25.70999908
2013-12-24, 19:28:34.646, 361.658, 1, 1, 45.55544281, 100.779007, 25.71999931
2013-12-24, 19:28:34.726, 361.738, 1, 0, 45.55544281, 100.779007, 25.71999931
2013-12-24, 19:28:34.746, 361.758, 1, 1, 44.72048569, 100.7890015, 25.71999931
2013-12-24, 19:28:34.826, 361.838, 1, 0, 44.72048569, 100.7890015, 25.71999931
2013-12-24, 19:28:34.846, 361.858, 1, 1, 45.13796616, 100.7840042, 25.71999931
2013-12-24, 19:28:34.926, 361.938, 1, 0, 45.13796616, 100.7840042, 25.71999931
2013-12-24, 19:28:34.946, 361.958, 1, 1, 44.63593292, 100.7900085, 25.71999931
2013-12-24, 19:28:35.27, 362.039, 1, 0, 44.63593292, 100.7900085, 25.71999931
2013-12-24, 19:28:35.46, 362.058, 1, 1, 44.9715004, 100.7860031, 25.72999954
2013-12-24, 19:28:35.127, 362.139, 1, 0, 44.9715004, 100.7860031, 25.72999954
2013-12-24, 19:28:35.146, 362.158, 1, 1, 45.3044281, 100.7820053, 25.72999954
2013-12-24, 19:28:35.226, 362.238, 1, 0, 45.3044281, 100.7820053, 25.72999954
2013-12-24, 19:28:35.246, 362.258, 1, 1, 44.9715004, 100.7860031, 25.72999954
2013-12-24, 19:28:35.327, 362.339, 1, 0, 44.9715004, 100.7860031, 25.72999954
2013-12-24, 19:28:35.346, 362.358, 1, 1, 44.63593292, 100.7900085, 25.71999931
2013-12-24, 19:28:35.426, 362.438, 1, 0, 44.63593292, 100.7900085, 25.71999931
2013-12-24, 19:28:35.446, 362.458, 1, 1, 45.13796616, 100.7840042, 25.71999931
2013-12-24, 19:28:35.527, 362.539, 1, 0, 45.13796616, 100.7840042, 25.71999931
2013-12-24, 19:28:35.550, 362.562, 1, 1, 44.55138016, 100.791008, 25.72999954
2013-12-24, 19:28:35.626, 362.638, 1, 0, 44.55138016, 100.791008, 25.72999954
2013-12-24, 19:28:35.646, 362.658, 1, 1, 44.80239487, 100.788002, 25.72999954
2013-12-24, 19:28:35.727, 362.739, 1, 0, 44.80239487, 100.788002, 25.72999954
2013-12-24, 19:28:35.746, 362.758, 1, 1, 44.72048569, 100.7890015, 25.72999954
2013-12-24, 19:28:35.826, 362.838, 1, 0, 44.72048569, 100.7890015, 25.72999954
2013-12-24, 19:28:35.846, 362.858, 1, 1, 45.3044281, 100.7820053, 25.72999954
2013-12-24, 19:28:35.926, 362.938, 1, 0, 45.3044281, 100.7820053, 25.72999954
2013-12-24, 19:28:35.946, 362.958, 1, 1, 45.13796616, 100.7840042, 25.73999977
2013-12-24, 19:28:36.26, 363.038, 1, 0, 45.13796616, 100.7840042, 25.73999977
2013-12-24, 19:28:36.46, 363.058, 1, 1, 44.63593292, 100.7900085, 25.73999977
2013-12-24, 19:28:36.127, 363.139, 1, 0, 44.63593292, 100.7900085, 25.73999977
2013-12-24, 19:28:36.146, 363.158, 1, 1, 45.22251892, 100.7830048, 25.73999977
2013-12-24, 19:28:36.226, 363.238, 1, 0, 45.22251892, 100.7830048, 25.73999977
2013-12-24, 19:28:36.246, 363.258, 1, 1, 44.63593292, 100.7900085, 25.73999977
2013-12-24, 19:28:36.327, 363.339, 1, 0, 44.63593292, 100.7900085, 25.73999977
2013-12-24, 19:28:36.346, 363.358, 1, 1, 45.13796616, 100.7840042, 25.73999977
2013-12-24, 19:28:36.427, 363.439, 1, 0, 45.13796616, 100.7840042, 25.73999977
2013-12-24, 19:28:36.446, 363.458, 1, 1, 45.05341339, 100.7850037, 25.73999977
2013-12-24, 19:28:36.526, 363.538, 1, 0, 45.05341339, 100.7850037, 25.73999977
2013-12-24, 19:28:36.550, 363.562, 1, 1, 44.72048569, 100.7890015, 25.72999954
2013-12-24, 19:28:36.627, 363.639, 1, 0, 44.72048569, 100.7890015, 25.72999954
2013-12-24, 19:28:36.646, 363.658, 1, 1, 45.47353363, 100.7800064, 25.73999977
2013-12-24, 19:28:36.726, 363.738, 1, 0, 45.47353363, 100.7800064, 25.73999977
2013-12-24, 19:28:36.746, 363.758, 1, 1, 45.22251892, 100.7830048, 25.73999977
2013-12-24, 19:28:36.826, 363.838, 1, 0, 45.22251892, 100.7830048, 25.73999977
2013-12-24, 19:28:36.846, 363.858, 1, 1, 45.63999557, 100.7780075, 25.73999977
2013-12-24, 19:28:36.927, 363.939, 1, 0, 45.63999557, 100.7780075, 25.73999977
2013-12-24, 19:28:36.946, 363.958, 1, 1, 44.46947098, 100.7920074, 25.73999977
2013-12-24, 19:28:37.27, 364.039, 1, 0, 44.46947098, 100.7920074, 25.73999977
2013-12-24, 19:28:37.46, 364.058, 1, 1, 44.80239487, 100.788002, 25.73999977
2013-12-24, 19:28:37.127, 364.139, 1, 0, 44.80239487, 100.788002, 25.73999977
2013-12-24, 19:28:37.146, 364.158, 1, 1, 45.63999557, 100.7780075, 25.73999977
2013-12-24, 19:28:37.227, 364.239, 1, 0, 45.63999557, 100.7780075, 25.73999977
2013-12-24, 19:28:37.246, 364.258, 1, 1, 45.13796616, 100.7840042, 25.73999977
2013-12-24, 19:28:37.326, 364.338, 1, 0, 45.13796616, 100.7840042, 25.73999977
2013-12-24, 19:28:37.346, 364.358, 1, 1, 44.88694763, 100.7870026, 25.75
2013-12-24, 19:28:37.426, 364.438, 1, 0, 44.88694763, 100.7870026, 25.75
2013-12-24, 19:28:37.446, 364.458, 1, 1, 45.22251892, 100.7830048, 25.75
2013-12-24, 19:28:37.526, 364.538, 1, 0, 45.22251892, 100.7830048, 25.75
2013-12-24, 19:28:37.550, 364.562, 1, 1, 45.55544281, 100.779007, 25.73999977
2013-12-24, 19:28:37.627, 364.639, 1, 0, 45.55544281, 100.779007, 25.73999977
2013-12-24, 19:28:37.646, 364.658, 1, 1, 45.22251892, 100.7830048, 25.75
2013-12-24, 19:28:37.726, 364.738, 1, 0, 45.22251892, 100.7830048, 25.75
2013-12-24, 19:28:37.746, 364.758, 1, 1, 45.38898087, 100.7810059, 25.75
2013-12-24, 19:28:37.826, 364.838, 1, 0, 45.38898087, 100.7810059, 25.75
2013-12-24, 19:28:37.846, 364.858, 1, 1, 45.22251892, 100.7830048, 25.75
2013-12-24, 19:28:37.927, 364.939, 1, 0, 45.22251892, 100.7830048, 25.75
2013-12-24, 19:28:37.946, 364.958, 1, 1, 45.13796616, 100.7840042, 25.75
2013-12-24, 19:28:38.27, 365.039, 1, 0, 45.13796616, 100.7840042, 25.75
2013-12-24, 19:28:38.46, 365.058, 1, 1, 44.80239487, 100.788002, 25.75
2013-12-24, 19:28:38.127, 365.139, 1, 0, 44.80239487, 100.788002, 25.75
2013-12-24, 19:28:38.146, 365.158, 1, 1, 45.13796616, 100.7840042, 25.75
2013-12-24, 19:28:38.227, 365.239, 1, 0, 45.13796616, 100.7840042, 25.75
2013-12-24, 19:28:38.246, 365.258, 1, 1, 44.88694763, 100.7870026, 25.75
2013-12-24, 19:28:38.326, 365.338, 1, 0, 44.88694763, 100.7870026, 25.75
2013-12-24, 19:28:38.346, 365.358, 1, 1, 44.80239487, 100.788002, 25.75
2013-12-24, 19:28:38.426, 365.438, 1, 0, 44.80239487, 100.788002, 25.75
2013-12-24, 19:28:38.446, 365.458, 1, 1, 44.80239487, 100.788002, 25.75
2013-12-24, 19:28:38.526, 365.538, 1, 0, 44.80239487, 100.788002, 25.75
2013-12-24, 19:28:38.550, 365.562, 1, 1, 45.22251892, 100.7830048, 25.75
2013-12-24, 19:28:38.626, 365.638, 1, 0, 45.22251892, 100.7830048, 25.75
2013-12-24, 19:28:38.646, 365.658, 1, 1, 44.80239487, 100.788002, 25.75
2013-12-24, 19:28:38.726, 365.738, 1, 0, 44.80239487, 100.788002, 25.75
2013-12-24, 19:28:38.746, 365.758, 1, 1, 45.97556686, 100.7740021, 25.75
2013-12-24, 19:28:38.826, 365.838, 1, 0, 45.97556686, 100.7740021, 25.75
2013-12-24, 19:28:38.846, 365.858, 1, 1, 45.05341339, 100.7850037, 25.76000023
2013-12-24, 19:28:38.926, 365.938, 1, 0, 45.05341339, 100.7850037, 25.76000023
2013-12-24, 19:28:38.946, 365.958, 1, 1, 45.38898087, 100.7810059, 25.75
2013-12-24, 19:28:39.26, 366.038, 1, 0, 45.38898087, 100.7810059, 25.75
2013-12-24, 19:28:39.46, 366.058, 1, 1, 45.55544281, 100.779007, 25.76000023
2013-12-24, 19:28:39.127, 366.139, 1, 0, 45.55544281, 100.779007, 25.76000023
2013-12-24, 19:28:39.150, 366.162, 1, 1, 44.9715004, 100.7860031, 25.76000023
2013-12-24, 19:28:39.226, 366.238, 1, 0, 44.9715004, 100.7860031, 25.76000023
2013-12-24, 19:28:39.246, 366.258, 1, 1, 45.55544281, 100.779007, 25.76000023
2013-12-24, 19:28:39.327, 366.339, 1, 0, 45.55544281, 100.779007, 25.76000023
2013-12-24, 19:28:39.346, 366.358, 1, 1, 45.47353363, 100.7800064, 25.76000023
2013-12-24, 19:28:39.427, 366.439, 1, 0, 45.47353363, 100.7800064, 25.76000023
2013-12-24, 19:28:39.446, 366.458, 1, 1, 44.9715004, 100.7860031, 25.76000023
2013-12-24, 19:28:39.527, 366.539, 1, 0, 44.9715004, 100.7860031, 25.76000023
2013-12-24, 19:28:39.550, 366.562, 1, 1, 45.80646133, 100.776001, 25.76000023
2013-12-24, 19:28:39.627, 366.639, 1, 0, 45.80646133, 100.776001, 25.76000023
2013-12-24, 19:28:39.646, 366.658, 1, 1, 44.63593292, 100.7900085, 25.76000023
2013-12-24, 19:28:39.727, 366.739, 1, 0, 44.63593292, 100.7900085, 25.76000023
2013-12-24, 19:28:39.746, 366.758, 1, 1, 44.9715004, 100.7860031, 25.76000023
2013-12-24, 19:28:39.826, 366.838, 1, 0, 44.9715004, 100.7860031, 25.76000023
2013-12-24, 19:28:39.846, 366.858, 1, 1, 45.13796616, 100.7840042, 25.75
2013-12-24, 19:28:39.926, 366.938, 1, 0, 45.13796616, 100.7840042, 25.75
2013-12-24, 19:28:39.946, 366.958, 1, 1, 45.3044281, 100.7820053, 25.76000023
2013-12-24, 19:28:40.26, 367.038, 1, 0, 45.3044281, 100.7820053, 25.76000023
2013-12-24, 19:28:40.46, 367.058, 1, 1, 45.22251892, 100.7830048, 25.75
2013-12-24, 19:28:40.126, 367.138, 1, 0, 45.22251892, 100.7830048, 25.75
2013-12-24, 19:28:40.150, 367.162, 1, 1, 45.3044281, 100.7820053, 25.76000023
2013-12-24, 19:28:40.226, 367.238, 1, 0, 45.3044281, 100.7820053, 25.76000023
2013-12-24, 19:28:40.246, 367.258, 1, 1, 45.47353363, 100.7800064, 25.76000023
2013-12-24, 19:28:40.326, 367.338, 1, 0, 45.47353363, 100.7800064, 25.76000023
2013-12-24, 19:28:40.346, 367.358, 1, 1, 45.13796616, 100.7840042, 25.76999855
2013-12-24, 19:28:40.427, 367.439, 1, 0, 45.13796616, 100.7840042, 25.76999855
2013-12-24, 19:28:40.446, 367.458, 1, 1, 45.72190857, 100.7770081, 25.76999855
2013-12-24, 19:28:40.526, 367.538, 1, 0, 45.72190857, 100.7770081, 25.76999855
2013-12-24, 19:28:40.550, 367.562, 1, 1, 45.13796616, 100.7840042, 25.76999855
2013-12-24, 19:28:40.626, 367.638, 1, 0, 45.13796616, 100.7840042, 25.76999855
2013-12-24, 19:28:40.646, 367.658, 1, 1, 45.55544281, 100.779007, 25.77999878
2013-12-24, 19:28:40.727, 367.739, 1, 0, 45.55544281, 100.779007, 25.77999878
