2013-12-24, 19:34:31.483, 923.219, 1, 1, 28.55294037, -0.01317260787, -0.482596457, -7.710765839
2013-12-24, 19:34:31.587, 923.323, 1, 1, 28.45882416, 0.03951782361, -0.4466711581, -7.624545097
2013-12-24, 19:34:31.683, 923.419, 1, 1, 28.45882416, -0.005987549201, -0.4969665706, -7.65089035
2013-12-24, 19:34:31.783, 923.519, 1, 1, 28.36470604, -0.02754272521, -0.5089416504, -7.662865162
2013-12-24, 19:34:31.888, 923.624, 1, 1, 28.55294037, 0.0179626476, -0.444276154, -7.624545097
2013-12-24, 19:34:31.983, 923.719, 1, 1, 28.45882416, -0.001197509817, -0.482596457, -7.600594997
2013-12-24, 19:34:32.85, 923.821, 1, 1, 28.55294037, 0.01556762774, -0.4658313096, -7.624545097
2013-12-24, 19:34:32.187, 923.923, 1, 1, 28.55294037, 0.03712280467, -0.4514611959, -7.60777998
2013-12-24, 19:34:32.287, 924.023, 1, 1, 28.36470604, -0.010777588, -0.4251159728, -7.600594997
2013-12-24, 19:34:32.387, 924.123, 1, 1, 28.45882416, -0.03951782361, -0.4706213474, -7.672445297
2013-12-24, 19:34:32.487, 924.223, 1, 1, 28.36470604, -0.005987549201, -0.4346960783, -7.653285027
2013-12-24, 19:34:32.587, 924.323, 1, 1, 28.45882416, -0.008382569067, -0.4083508551, -7.65089035
2013-12-24, 19:34:32.687, 924.423, 1, 1, 28.45882416, -0.003592529334, -0.5065466762, -7.602989674
2013-12-24, 19:34:32.787, 924.523, 1, 1, 28.45882416, 0.02035766654, -0.415535897, -7.63173008
2013-12-24, 19:34:32.887, 924.623, 1, 1, 28.55294037, 0.02514770627, -0.4275110066, -7.662865162
2013-12-24, 19:34:32.987, 924.723, 1, 1, 28.45882416, 0.02514770627, -0.4466711581, -7.636519909
2013-12-24, 19:34:33.87, 924.823, 1, 1, 28.36470604, 0.05388794094, -0.4586462677, -7.600594997
2013-12-24, 19:34:33.193, 924.929, 1, 1, 28.45882416, -0.02754272521, -0.4083508551, -7.638915062
2013-12-24, 19:34:33.287, 925.023, 1, 1, 28.55294037, 0.0179626476, -0.4730163813, -7.634125233
2013-12-24, 19:34:33.388, 925.124, 1, 1, 28.45882416, 0.003592529334, -0.4251159728, -7.67963028
2013-12-24, 19:34:33.487, 925.223, 1, 1, 28.45882416, 0.02514770627, -0.4346960783, -7.65568018
2013-12-24, 19:34:33.587, 925.323, 1, 1, 28.55294037, 0.07065308094, -0.4514611959, -7.638915062
2013-12-24, 19:34:33.687, 925.423, 1, 1, 28.45882416, -0.010777588, -0.4394861162, -7.703580856
2013-12-24, 19:34:33.787, 925.523, 1, 1, 28.55294037, 0.04430786148, -0.4275110066, -7.62694025
2013-12-24, 19:34:33.887, 925.623, 1, 1, 28.45882416, -0.005987549201, -0.4658313096, -7.60777998
2013-12-24, 19:34:33.987, 925.723, 1, 1, 28.55294037, 0.02754272521, -0.4251159728, -7.648495197
2013-12-24, 19:34:34.87, 925.823, 1, 1, 28.55294037, -0.02754272521, -0.415535897, -7.636519909
2013-12-24, 19:34:34.187, 925.923, 1, 1, 28.45882416, 0.02275268734, -0.4179309309, -7.643705368
2013-12-24, 19:34:34.287, 926.023, 1, 1, 28.45882416, 0.005987549201, -0.3748205602, -7.713160515
2013-12-24, 19:34:34.392, 926.128, 1, 1, 28.45882416, 0.05628295988, -0.4873864949, -7.689210415
2013-12-24, 19:34:34.487, 926.223, 1, 1, 28.45882416, 0.07065308094, -0.4299060106, -7.715555668
2013-12-24, 19:34:34.587, 926.323, 1, 1, 28.45882416, 0.06825806201, -0.3867956698, -7.581434727
2013-12-24, 19:34:34.688, 926.424, 1, 1, 28.55294037, 0.03712280467, -0.5065466762, -7.672445297
2013-12-24, 19:34:34.788, 926.524, 1, 1, 28.45882416, 0.03712280467, -0.3891907036, -7.648495197
2013-12-24, 19:34:34.887, 926.623, 1, 1, 28.45882416, -0.001197509817, -0.4370910823, -7.614964962
2013-12-24, 19:34:34.988, 926.724, 1, 1, 28.45882416, -0.005987549201, -0.4873864949, -7.559879303
2013-12-24, 19:34:35.87, 926.823, 1, 1, 28.45882416, 0.08981323987, -0.4059558213, -7.689210415
2013-12-24, 19:34:35.187, 926.923, 1, 1, 28.45882416, 0.03712280467, -0.3628454804, -7.60777998
2013-12-24, 19:34:35.287, 927.023, 1, 1, 28.36470604, -0.0323327668, -0.4466711581, -7.581434727
2013-12-24, 19:34:35.387, 927.123, 1, 1, 28.45882416, 0.005987549201, -0.4107458591, -7.605384827
2013-12-24, 19:34:35.487, 927.223, 1, 1, 28.55294037, -0.03951782361, -0.4562512338, -7.593409538
2013-12-24, 19:34:35.587, 927.323, 1, 1, 28.45882416, 0.04670288414, -0.4873864949, -7.629334927
2013-12-24, 19:34:35.687, 927.423, 1, 1, 28.55294037, 0.0323327668, -0.415535897, -7.662865162
2013-12-24, 19:34:35.787, 927.523, 1, 1, 28.45882416, 0.04430786148, -0.4802014232, -7.62694025
2013-12-24, 19:34:35.887, 927.623, 1, 1, 28.45882416, 0.005987549201, -0.4514611959, -7.545509338
2013-12-24, 19:34:35.987, 927.723, 1, 1, 28.36470604, 0.01317260787, -0.3891907036, -7.586224556
2013-12-24, 19:34:36.87, 927.823, 1, 1, 28.55294037, 0.06825806201, -0.4706213474, -7.660470486
2013-12-24, 19:34:36.187, 927.923, 1, 1, 28.45882416, -0.0323327668, -0.4299060106, -7.63173008
2013-12-24, 19:34:36.287, 928.023, 1, 1, 28.45882416, -0.02275268734, -0.4346960783, -7.634125233
2013-12-24, 19:34:36.394, 928.13, 1, 1, 28.55294037, -0.02275268734, -0.484991461, -7.600594997
2013-12-24, 19:34:36.487, 928.223, 1, 1, 28.36470604, 0.02754272521, -0.4658313096, -7.610174656
2013-12-24, 19:34:36.588, 928.324, 1, 1, 28.36470604, -0.003592529334, -0.4251159728, -7.67963028
2013-12-24, 19:34:36.687, 928.423, 1, 1, 28.55294037, -0.029937746, -0.4802014232, -7.610174656
2013-12-24, 19:34:36.787, 928.523, 1, 1, 28.45882416, 0.05149292201, -0.3891907036, -7.643705368
2013-12-24, 19:34:36.887, 928.623, 1, 1, 28.55294037, 0.008382569067, -0.4778064191, -7.62694025
2013-12-24, 19:34:36.987, 928.723, 1, 1, 28.45882416, 0.02035766654, -0.5304968357, -7.53353405
2013-12-24, 19:34:37.87, 928.823, 1, 1, 28.45882416, 0.06346801668, -0.4179309309, -7.638915062
2013-12-24, 19:34:37.187, 928.923, 1, 1, 28.45882416, -0.04191284254, -0.4323010445, -7.63173008
2013-12-24, 19:34:37.287, 929.023, 1, 1, 28.45882416, 0.0179626476, -0.4730163813, -7.591014862
2013-12-24, 19:34:37.387, 929.123, 1, 1, 28.55294037, -0.03951782361, -0.5065466762, -7.614964962
2013-12-24, 19:34:37.488, 929.224, 1, 1, 28.45882416, 0.03951782361, -0.4275110066, -7.653285027
2013-12-24, 19:34:37.587, 929.323, 1, 1, 28.55294037, 0.0179626476, -0.4394861162, -7.691605568
2013-12-24, 19:34:37.687, 929.423, 1, 1, 28.45882416, 0.02754272521, -0.444276154, -7.694000721
2013-12-24, 19:34:37.787, 929.523, 1, 1, 28.45882416, 0.01317260787, -0.4706213474, -7.667655468
2013-12-24, 19:34:37.887, 929.623, 1, 1, 28.45882416, 0.03951782361, -0.484991461, -7.641310215
2013-12-24, 19:34:37.987, 929.723, 1, 1, 28.55294037, 0.010777588, -0.5065466762, -7.634125233
2013-12-24, 19:34:38.88, 929.824, 1, 1, 28.45882416, -0.0179626476, -0.5041516423, -7.648495197
2013-12-24, 19:34:38.187, 929.923, 1, 1, 28.55294037, 0.05149292201, -0.4658313096, -7.638915062
2013-12-24, 19:34:38.287, 930.023, 1, 1, 28.55294037, 0.0179626476, -0.4251159728, -7.610174656
2013-12-24, 19:34:38.387, 930.123, 1, 1, 28.45882416, -0.07544311881, -0.4969665706, -7.634125233
2013-12-24, 19:34:38.487, 930.223, 1, 1, 28.45882416, 0.029937746, -0.4394861162, -7.667655468
2013-12-24, 19:34:38.587, 930.323, 1, 1, 28.45882416, 0.0179626476, -0.4538562298, -7.591014862
2013-12-24, 19:34:38.687, 930.423, 1, 1, 28.45882416, -0.01317260787, -0.5041516423, -7.605384827
2013-12-24, 19:34:38.787, 930.523, 1, 1, 28.45882416, 0.05867798254, -0.4179309309, -7.614964962
2013-12-24, 19:34:38.887, 930.623, 1, 1, 28.45882416, -0.0179626476, -0.4394861162, -7.614964962
2013-12-24, 19:34:38.987, 930.723, 1, 1, 28.55294037, 0.02275268734, -0.4993616045, -7.624545097
2013-12-24, 19:34:39.87, 930.823, 1, 1, 28.45882416, -0.003592529334, -0.4730163813, -7.62694025
2013-12-24, 19:34:39.187, 930.923, 1, 1, 28.45882416, 0.03712280467, -0.4610412717, -7.646100044
2013-12-24, 19:34:39.287, 931.023, 1, 1, 28.55294037, 0.0179626476, -0.5233117938, -7.610174656
2013-12-24, 19:34:39.387, 931.123, 1, 1, 28.45882416, -0.010777588, -0.4993616045, -7.634125233
2013-12-24, 19:34:39.487, 931.223, 1, 1, 28.45882416, -0.010777588, -0.415535897, -7.691605568
2013-12-24, 19:34:39.587, 931.323, 1, 1, 28.45882416, 0.02035766654, -0.4418811202, -7.732320786
2013-12-24, 19:34:39.687, 931.423, 1, 1, 28.45882416, 0.01556762774, -0.4945715666, -7.638915062
2013-12-24, 19:34:39.788, 931.524, 1, 1, 28.55294037, 0.04430786148, -0.4921765327, -7.593409538
2013-12-24, 19:34:39.887, 931.623, 1, 1, 28.45882416, 0.05388794094, -0.484991461, -7.567064762
2013-12-24, 19:34:39.987, 931.723, 1, 1, 28.45882416, 0.06346801668, -0.4754113853, -7.629334927
2013-12-24, 19:34:40.87, 931.823, 1, 1, 28.45882416, -0.005987549201, -0.4778064191, -7.612569809
2013-12-24, 19:34:40.187, 931.923, 1, 1, 28.45882416, 0.02035766654, -0.444276154, -7.624545097
2013-12-24, 19:34:40.287, 932.023, 1, 1, 28.55294037, 0.02514770627, -0.4346960783, -7.605384827
2013-12-24, 19:34:40.387, 932.123, 1, 1, 28.45882416, -0.008382569067, -0.4562512338, -7.614964962
2013-12-24, 19:34:40.487, 932.223, 1, 1, 28.55294037, 0.07544311881, -0.4299060106, -7.653285027
2013-12-24, 19:34:40.587, 932.323, 1, 1, 28.45882416, 0.005987549201, -0.3891907036, -7.753876209
2013-12-24, 19:34:40.687, 932.423, 1, 1, 28.45882416, 0.06107300147, -0.4323010445, -7.612569809
2013-12-24, 19:34:40.787, 932.523, 1, 1, 28.55294037, -0.0179626476, -0.4754113853, -7.602989674
2013-12-24, 19:34:40.887, 932.623, 1, 1, 28.45882416, 0.01556762774, -0.4227209687, -7.727530956
2013-12-24, 19:34:40.987, 932.723, 1, 1, 28.45882416, -0.001197509817, -0.5161267519, -7.65089035
2013-12-24, 19:34:41.87, 932.823, 1, 1, 28.55294037, 0.0179626476, -0.4035608172, -7.636519909
2013-12-24, 19:34:41.187, 932.923, 1, 1, 28.55294037, 0.003592529334, -0.4203259349, -7.579039574
2013-12-24, 19:34:41.287, 933.023, 1, 1, 28.45882416, 0.0323327668, -0.482596457, -7.653285027
2013-12-24, 19:34:41.388, 933.124, 1, 1, 28.45882416, -0.0179626476, -0.482596457, -7.557484627
2013-12-24, 19:34:41.487, 933.223, 1, 1, 28.45882416, 0.03472778574, -0.413140893, -7.610174656
2013-12-24, 19:34:41.587, 933.323, 1, 1, 28.55294037, 0.05867798254, -0.4754113853, -7.58382988
2013-12-24, 19:34:41.687, 933.423, 1, 1, 28.55294037, 0.01556762774, -0.5089416504, -7.552694321
2013-12-24, 19:34:41.794, 933.53, 1, 1, 28.55294037, 0.04670288414, -0.4730163813, -7.634125233
2013-12-24, 19:34:41.887, 933.623, 1, 1, 28.55294037, 0.03951782361, -0.4873864949, -7.557484627
2013-12-24, 19:34:41.987, 933.723, 1, 1, 28.55294037, -0.010777588, -0.4323010445, -7.591014862
2013-12-24, 19:34:42.87, 933.823, 1, 1, 28.45882416, -0.008382569067, -0.4993616045, -7.576644421
2013-12-24, 19:34:42.187, 933.923, 1, 1, 28.55294037, -0.05628295988, -0.4275110066, -7.622149944
2013-12-24, 19:34:42.288, 934.024, 1, 1, 28.55294037, -0.02754272521, -0.3867956698, -7.67484045
2013-12-24, 19:34:42.393, 934.129, 1, 1, 28.45882416, -0.003592529334, -0.3700305223, -7.602989674
2013-12-24, 19:34:42.487, 934.223, 1, 1, 28.55294037, -0.02514770627, -0.4562512338, -7.662865162
2013-12-24, 19:34:42.587, 934.323, 1, 1, 28.45882416, -0.06825806201, -0.4299060106, -7.670050144
2013-12-24, 19:34:42.697, 934.433, 1, 1, 28.45882416, 0.04430786148, -0.4969665706, -7.612569809
2013-12-24, 19:34:42.787, 934.523, 1, 1, 28.45882416, -0.0179626476, -0.4634363055, -7.634125233
2013-12-24, 19:34:42.887, 934.623, 1, 1, 28.55294037, 0.03951782361, -0.4203259349, -7.622149944
2013-12-24, 19:34:42.987, 934.723, 1, 1, 28.55294037, 0.01556762774, -0.4706213474, -7.591014862
2013-12-24, 19:34:43.87, 934.823, 1, 1, 28.55294037, -0.010777588, -0.5137317181, -7.629334927
2013-12-24, 19:34:43.187, 934.923, 1, 1, 28.55294037, 0.010777588, -0.413140893, -7.588619709
2013-12-24, 19:34:43.287, 935.023, 1, 1, 28.55294037, 0.05628295988, -0.4969665706, -7.672445297
2013-12-24, 19:34:43.391, 935.127, 1, 1, 28.45882416, -0.001197509817, -0.5281018019, -7.643705368
2013-12-24, 19:34:43.487, 935.223, 1, 1, 28.45882416, 0.010777588, -0.4802014232, -7.665260315
2013-12-24, 19:34:43.587, 935.323, 1, 1, 28.45882416, 0.008382569067, -0.5376819372, -7.612569809
2013-12-24, 19:34:43.687, 935.423, 1, 1, 28.55294037, 0.0179626476, -0.4251159728, -7.622149944
2013-12-24, 19:34:43.787, 935.523, 1, 1, 28.55294037, 0.02275268734, -0.4227209687, -7.591014862
2013-12-24, 19:34:43.887, 935.623, 1, 1, 28.36470604, -0.005987549201, -0.4490661919, -7.617360115
2013-12-24, 19:34:43.991, 935.727, 1, 1, 28.55294037, -0.02275268734, -0.5257068276, -7.629334927
2013-12-24, 19:34:44.87, 935.823, 1, 1, 28.55294037, 0.0179626476, -0.4706213474, -7.591014862
2013-12-24, 19:34:44.187, 935.923, 1, 1, 28.55294037, -0.0179626476, -0.4514611959, -7.614964962
2013-12-24, 19:34:44.287, 936.023, 1, 1, 28.55294037, 0.008382569067, -0.4562512338, -7.710765839
2013-12-24, 19:34:44.388, 936.124, 1, 1, 28.45882416, -0.01556762774, -0.444276154, -7.65089035
2013-12-24, 19:34:44.487, 936.223, 1, 1, 28.45882416, -0.0179626476, -0.4370910823, -7.602989674
2013-12-24, 19:34:44.587, 936.323, 1, 1, 28.55294037, 0.05388794094, -0.415535897, -7.600594997
2013-12-24, 19:34:44.687, 936.423, 1, 1, 28.45882416, 0.0179626476, -0.4802014232, -7.751481056
2013-12-24, 19:34:44.787, 936.523, 1, 1, 28.55294037, 0.0179626476, -0.4754113853, -7.701185703
2013-12-24, 19:34:44.887, 936.623, 1, 1, 28.55294037, 0.02754272521, -0.4299060106, -7.591014862
2013-12-24, 19:34:44.987, 936.723, 1, 1, 28.55294037, 0.02754272521, -0.4634363055, -7.672445297
2013-12-24, 19:34:45.87, 936.823, 1, 1, 28.55294037, 0.0323327668, -0.4538562298, -7.638915062
2013-12-24, 19:34:45.187, 936.923, 1, 1, 28.55294037, 0.003592529334, -0.415535897, -7.658075333
2013-12-24, 19:34:45.287, 937.023, 1, 1, 28.45882416, -0.06107300147, -0.5065466762, -7.62694025
2013-12-24, 19:34:45.387, 937.123, 1, 1, 28.45882416, 0.03472778574, -0.4945715666, -7.65089035
2013-12-24, 19:34:45.487, 937.223, 1, 1, 28.55294037, 0.01317260787, -0.4275110066, -7.567064762
2013-12-24, 19:34:45.588, 937.324, 1, 1, 28.55294037, -0.029937746, -0.4682263434, -7.62694025
2013-12-24, 19:34:45.687, 937.423, 1, 1, 28.45882416, -0.005987549201, -0.484991461, -7.662865162
2013-12-24, 19:34:45.787, 937.523, 1, 1, 28.55294037, 0.01556762774, -0.4394861162, -7.725135803
2013-12-24, 19:34:45.887, 937.623, 1, 1, 28.55294037, 0.01317260787, -0.4538562298, -7.624545097
2013-12-24, 19:34:45.987, 937.723, 1, 1, 28.55294037, 0.02514770627, -0.4778064191, -7.653285027
2013-12-24, 19:34:46.87, 937.823, 1, 1, 28.45882416, 0.010777588, -0.4658313096, -7.658075333
2013-12-24, 19:34:46.198, 937.934, 1, 1, 28.55294037, -0.04670288414, -0.4394861162, -7.710765839
2013-12-24, 19:34:46.287, 938.023, 1, 1, 28.55294037, 0.04430786148, -0.4299060106, -7.65089035
2013-12-24, 19:34:46.387, 938.123, 1, 1, 28.55294037, 0.0179626476, -0.5041516423, -7.567064762
2013-12-24, 19:34:46.487, 938.223, 1, 1, 28.45882416, -0.04909790307, -0.4634363055, -7.65089035
2013-12-24, 19:34:46.587, 938.323, 1, 1, 28.55294037, -0.02754272521, -0.4490661919, -7.658075333
2013-12-24, 19:34:46.694, 938.43, 1, 1, 28.55294037, 0.02275268734, -0.4514611959, -7.660470486
2013-12-24, 19:34:46.787, 938.523, 1, 1, 28.45882416, -0.0323327668, -0.4586462677, -7.65089035
2013-12-24, 19:34:46.887, 938.623, 1, 1, 28.55294037, 0.03472778574, -0.4275110066, -7.648495197
2013-12-24, 19:34:46.991, 938.727, 1, 1, 28.64705849, -0.001197509817, -0.5065466762, -7.667655468
2013-12-24, 19:34:47.87, 938.823, 1, 1, 28.55294037, -0.010777588, -0.5328918695, -7.648495197
2013-12-24, 19:34:47.187, 938.923, 1, 1, 28.55294037, -0.008382569067, -0.4754113853, -7.629334927
2013-12-24, 19:34:47.287, 939.023, 1, 1, 28.55294037, -0.04430786148, -0.4107458591, -7.624545097
2013-12-24, 19:34:47.387, 939.123, 1, 1, 28.55294037, -0.005987549201, -0.4945715666, -7.543114185
2013-12-24, 19:34:47.487, 939.223, 1, 1, 28.64705849, 0.07065308094, -0.4299060106, -7.622149944
2013-12-24, 19:34:47.587, 939.323, 1, 1, 28.55294037, -0.02514770627, -0.4107458591, -7.648495197
2013-12-24, 19:34:47.687, 939.423, 1, 1, 28.45882416, 0.02754272521, -0.5328918695, -7.670050144
2013-12-24, 19:34:47.787, 939.523, 1, 1, 28.64705849, -0.008382569067, -0.4538562298, -7.636519909
2013-12-24, 19:34:47.887, 939.623, 1, 1, 28.55294037, -0.008382569067, -0.3891907036, -7.610174656
2013-12-24, 19:34:47.987, 939.723, 1, 1, 28.55294037, -0.01556762774, -0.5041516423, -7.641310215
2013-12-24, 19:34:48.87, 939.823, 1, 1, 28.55294037, 0.008382569067, -0.4538562298, -7.624545097
2013-12-24, 19:34:48.187, 939.923, 1, 1, 28.55294037, 0.06107300147, -0.4179309309, -7.629334927
2013-12-24, 19:34:48.287, 940.023, 1, 1, 28.55294037, 0.05628295988, -0.4275110066, -7.691605568
2013-12-24, 19:34:48.387, 940.123, 1, 1, 28.55294037, 0.003592529334, -0.5041516423, -7.694000721
2013-12-24, 19:34:48.487, 940.223, 1, 1, 28.55294037, 0.02754272521, -0.4562512338, -7.569459438
2013-12-24, 19:34:48.587, 940.323, 1, 1, 28.55294037, -0.010777588, -0.3963757455, -7.619754791
2013-12-24, 19:34:48.687, 940.423, 1, 1, 28.55294037, 0.04430786148, -0.4682263434, -7.65568018
2013-12-24, 19:34:48.787, 940.523, 1, 1, 28.45882416, -0.003592529334, -0.482596457, -7.662865162
2013-12-24, 19:34:48.887, 940.623, 1, 1, 28.55294037, 0.0323327668, -0.3844006658, -7.689210415
2013-12-24, 19:34:48.987, 940.723, 1, 1, 28.55294037, 0.06825806201, -0.4251159728, -7.612569809
2013-12-24, 19:34:49.87, 940.823, 1, 1, 28.55294037, -0.005987549201, -0.5041516423, -7.682025433
2013-12-24, 19:34:49.190, 940.926, 1, 1, 28.64705849, 0.04191284254, -0.4466711581, -7.653285027
2013-12-24, 19:34:49.287, 941.023, 1, 1, 28.64705849, -0.03472778574, -0.4682263434, -7.689210415
2013-12-24, 19:34:49.387, 941.123, 1, 1, 28.55294037, 0.008382569067, -0.4993616045, -7.624545097
2013-12-24, 19:34:49.487, 941.223, 1, 1, 28.55294037, 0.07304809988, -0.4299060106, -7.660470486
2013-12-24, 19:34:49.587, 941.323, 1, 1, 28.64705849, 0.05628295988, -0.4011657834, -7.703580856
2013-12-24, 19:34:49.687, 941.423, 1, 1, 28.55294037, 0.005987549201, -0.4730163813, -7.588619709
2013-12-24, 19:34:49.787, 941.523, 1, 1, 28.45882416, 0.001197509817, -0.4682263434, -7.595804691
2013-12-24, 19:34:49.887, 941.623, 1, 1, 28.55294037, 0.01556762774, -0.4203259349, -7.636519909
2013-12-24, 19:34:49.987, 941.723, 1, 1, 28.64705849, 0.05388794094, -0.3844006658, -7.605384827
2013-12-24, 19:34:50.88, 941.824, 1, 1, 28.55294037, 0.04670288414, -0.5065466762, -7.636519909
2013-12-24, 19:34:50.187, 941.923, 1, 1, 28.55294037, -0.001197509817, -0.4538562298, -7.595804691
2013-12-24, 19:34:50.287, 942.023, 1, 1, 28.45882416, -0.008382569067, -0.4802014232, -7.588619709
2013-12-24, 19:34:50.387, 942.123, 1, 1, 28.55294037, 0.03712280467, -0.4346960783, -7.557484627
2013-12-24, 19:34:50.487, 942.223, 1, 1, 28.55294037, 0.029937746, -0.4418811202, -7.600594997
2013-12-24, 19:34:50.587, 942.323, 1, 1, 28.45882416, 0.04670288414, -0.4658313096, -7.694000721
2013-12-24, 19:34:50.687, 942.423, 1, 1, 28.55294037, 0.02754272521, -0.3963757455, -7.588619709
2013-12-24, 19:34:50.787, 942.523, 1, 1, 28.55294037, 0.02275268734, -0.482596457, -7.63173008
2013-12-24, 19:34:50.887, 942.623, 1, 1, 28.55294037, 0.010777588, -0.4059558213, -7.653285027
2013-12-24, 19:34:50.987, 942.723, 1, 1, 28.64705849, 0.005987549201, -0.4203259349, -7.562274456
2013-12-24, 19:34:51.87, 942.823, 1, 1, 28.55294037, 0.001197509817, -0.5257068276, -7.581434727
2013-12-24, 19:34:51.187, 942.923, 1, 1, 28.55294037, 0.029937746, -0.4203259349, -7.638915062
2013-12-24, 19:34:51.287, 943.023, 1, 1, 28.55294037, 0.008382569067, -0.4370910823, -7.713160515
2013-12-24, 19:34:51.387, 943.123, 1, 1, 28.55294037, 0.0179626476, -0.5017566085, -7.569459438
2013-12-24, 19:34:51.487, 943.223, 1, 1, 28.55294037, 0.07304809988, -0.3987707794, -7.612569809
2013-12-24, 19:34:51.587, 943.323, 1, 1, 28.55294037, 0.05867798254, -0.3724255562, -7.705975533
2013-12-24, 19:34:51.692, 943.428, 1, 1, 28.64705849, -0.02754272521, -0.4275110066, -7.571854591
2013-12-24, 19:34:51.787, 943.523, 1, 1, 28.45882416, 0.04909790307, -0.3867956698, -7.658075333
2013-12-24, 19:34:51.887, 943.623, 1, 1, 28.55294037, 0.06346801668, -0.4562512338, -7.653285027
2013-12-24, 19:34:51.987, 943.723, 1, 1, 28.64705849, 0.01317260787, -0.484991461, -7.555089474
2013-12-24, 19:34:52.87, 943.823, 1, 1, 28.64705849, 0.06586304307, -0.4897815287, -7.610174656
2013-12-24, 19:34:52.188, 943.924, 1, 1, 28.55294037, 0.001197509817, -0.4562512338, -7.691605568
2013-12-24, 19:34:52.288, 944.024, 1, 1, 28.55294037, 0.0179626476, -0.4059558213, -7.617360115
2013-12-24, 19:34:52.390, 944.126, 1, 1, 28.64705849, -0.003592529334, -0.444276154, -7.689210415
2013-12-24, 19:34:52.487, 944.223, 1, 1, 28.45882416, -0.02035766654, -0.4658313096, -7.634125233
2013-12-24, 19:34:52.588, 944.324, 1, 1, 28.55294037, 0.04909790307, -0.4897815287, -7.581434727
2013-12-24, 19:34:52.687, 944.423, 1, 1, 28.55294037, 0.029937746, -0.4323010445, -7.574249744
2013-12-24, 19:34:52.788, 944.524, 1, 1, 28.55294037, 0.001197509817, -0.5065466762, -7.62694025
2013-12-24, 19:34:52.887, 944.623, 1, 1, 28.55294037, 0.01317260787, -0.4107458591, -7.600594997
2013-12-24, 19:34:52.987, 944.723, 1, 1, 28.45882416, 0.02035766654, -0.484991461, -7.634125233
2013-12-24, 19:34:53.87, 944.823, 1, 1, 28.55294037, -0.01317260787, -0.4682263434, -7.643705368
2013-12-24, 19:34:53.187, 944.923, 1, 1, 28.55294037, 0.04670288414, -0.3915857077, -7.65568018
2013-12-24, 19:34:53.287, 945.023, 1, 1, 28.64705849, 0.0179626476, -0.4514611959, -7.67963028
2013-12-24, 19:34:53.387, 945.123, 1, 1, 28.64705849, 0.04191284254, -0.4897815287, -7.653285027
2013-12-24, 19:34:53.487, 945.223, 1, 1, 28.55294037, 0.03712280467, -0.4299060106, -7.595804691
2013-12-24, 19:34:53.587, 945.323, 1, 1, 28.45882416, 0.04909790307, -0.5233117938, -7.593409538
2013-12-24, 19:34:53.687, 945.423, 1, 1, 28.55294037, 0.06586304307, -0.4730163813, -7.672445297
2013-12-24, 19:34:53.794, 945.53, 1, 1, 28.55294037, 0.04670288414, -0.4346960783, -7.593409538
2013-12-24, 19:34:53.887, 945.623, 1, 1, 28.55294037, -0.005987549201, -0.4586462677, -7.694000721
2013-12-24, 19:34:53.987, 945.723, 1, 1, 28.45882416, 0.02754272521, -0.4394861162, -7.591014862
2013-12-24, 19:34:54.87, 945.823, 1, 1, 28.64705849, 0.04670288414, -0.4251159728, -7.684420586
2013-12-24, 19:34:54.187, 945.923, 1, 1, 28.64705849, 0.05388794094, -0.4610412717, -7.619754791
2013-12-24, 19:34:54.287, 946.023, 1, 1, 28.55294037, 0.0179626476, -0.4370910823, -7.63173008
2013-12-24, 19:34:54.387, 946.123, 1, 1, 28.55294037, 0.005987549201, -0.3676355183, -7.624545097
2013-12-24, 19:34:54.487, 946.223, 1, 1, 28.55294037, 0.029937746, -0.5161267519, -7.614964962
2013-12-24, 19:34:54.588, 946.324, 1, 1, 28.45882416, -0.0179626476, -0.4035608172, -7.660470486
2013-12-24, 19:34:54.687, 946.423, 1, 1, 28.55294037, -0.03951782361, -0.4346960783, -7.696395397
2013-12-24, 19:34:54.790, 946.526, 1, 1, 28.64705849, 0.05388794094, -0.4107458591, -7.646100044
2013-12-24, 19:34:54.887, 946.623, 1, 1, 28.55294037, -0.01317260787, -0.4299060106, -7.507189274
2013-12-24, 19:34:54.987, 946.723, 1, 1, 28.55294037, 0.03472778574, -0.3939807415, -7.672445297
2013-12-24, 19:34:55.87, 946.823, 1, 1, 28.55294037, 0.08262817562, -0.4490661919, -7.550299168
2013-12-24, 19:34:55.187, 946.923, 1, 1, 28.45882416, -0.005987549201, -0.4299060106, -7.591014862
2013-12-24, 19:34:55.287, 947.023, 1, 1, 28.55294037, -0.003592529334, -0.4203259349, -7.593409538
2013-12-24, 19:34:55.387, 947.123, 1, 1, 28.55294037, 0.001197509817, -0.4394861162, -7.636519909
2013-12-24, 19:34:55.487, 947.223, 1, 1, 28.55294037, 0.008382569067, -0.4346960783, -7.595804691
2013-12-24, 19:34:55.587, 947.323, 1, 1, 28.55294037, -0.001197509817, -0.4107458591, -7.660470486
2013-12-24, 19:34:55.687, 947.423, 1, 1, 28.45882416, 0.02754272521, -0.4346960783, -7.653285027
2013-12-24, 19:34:55.787, 947.523, 1, 1, 28.64705849, -0.02275268734, -0.4634363055, -7.648495197
2013-12-24, 19:34:55.887, 947.623, 1, 1, 28.64705849, -0.01556762774, -0.4754113853, -7.605384827
2013-12-24, 19:34:55.987, 947.723, 1, 1, 28.55294037, 0.001197509817, -0.4251159728, -7.667655468
