date, Time, Sec since start, Connected, Data changed, BaroSensor.Altitude, BaroSensor.Pressure, BaroSensor.Temperature
2013-12-22, 17:59:40.410, 1205.85, 1, 1, 12.00384998, 101.1809082, 27.05999947
2013-12-22, 17:59:40.610, 1206.05, 1, 1, 12.33677673, 101.1769104, 27.05999947
2013-12-22, 17:59:40.610, 1206.05, 1, 1, 12.33677673, 101.1769104, 27.05999947
2013-12-22, 17:59:40.810, 1206.25, 1, 1, 12.17031384, 101.1788864, 27.06999969
2013-12-22, 17:59:40.810, 1206.25, 1, 1, 12.17031384, 101.1788864, 27.06999969
2013-12-22, 17:59:41.10, 1206.45, 1, 1, 12.2548666, 101.177887, 27.06999969
2013-12-22, 17:59:41.10, 1206.45, 1, 1, 12.2548666, 101.177887, 27.06999969
2013-12-22, 17:59:41.210, 1206.65, 1, 1, 11.83738708, 101.1828842, 27.06999969
2013-12-22, 17:59:41.210, 1206.65, 1, 1, 11.83738708, 101.1828842, 27.06999969
2013-12-22, 17:59:41.410, 1206.85, 1, 1, 11.83738708, 101.1828842, 27.06999969
2013-12-22, 17:59:41.410, 1206.85, 1, 1, 11.83738708, 101.1828842, 27.06999969
2013-12-22, 17:59:41.610, 1207.05, 1, 1, 12.75689888, 101.1718826, 27.06999969
2013-12-22, 17:59:41.610, 1207.05, 1, 1, 12.75689888, 101.1718826, 27.06999969
2013-12-22, 17:59:41.810, 1207.25, 1, 1, 11.92193985, 101.1818848, 27.06999969
2013-12-22, 17:59:41.810, 1207.25, 1, 1, 11.92193985, 101.1818848, 27.06999969
2013-12-22, 17:59:42.10, 1207.45, 1, 1, 11.67092419, 101.1848831, 27.06999969
2013-12-22, 17:59:42.10, 1207.45, 1, 1, 11.67092419, 101.1848831, 27.06999969
2013-12-22, 17:59:42.210, 1207.65, 1, 1, 12.50588226, 101.174881, 27.06999969
2013-12-22, 17:59:42.210, 1207.65, 1, 1, 12.50588226, 101.174881, 27.06999969
2013-12-22, 17:59:42.410, 1207.85, 1, 1, 12.50588226, 101.174881, 27.06999969
2013-12-22, 17:59:42.410, 1207.85, 1, 1, 12.50588226, 101.174881, 27.06999969
2013-12-22, 17:59:42.610, 1208.05, 1, 1, 11.92193985, 101.1818848, 27.06999969
2013-12-22, 17:59:42.610, 1208.05, 1, 1, 11.92193985, 101.1818848, 27.06999969
2013-12-22, 17:59:42.810, 1208.25, 1, 1, 12.17031384, 101.1788864, 27.06999969
2013-12-22, 17:59:42.810, 1208.25, 1, 1, 12.17031384, 101.1788864, 27.06999969
2013-12-22, 17:59:43.10, 1208.45, 1, 1, 12.4213295, 101.1758804, 27.06999969
2013-12-22, 17:59:43.10, 1208.45, 1, 1, 12.4213295, 101.1758804, 27.06999969
2013-12-22, 17:59:43.210, 1208.65, 1, 1, 11.75811863, 101.1838608, 27.07999992
2013-12-22, 17:59:43.210, 1208.65, 1, 1, 11.75811863, 101.1838608, 27.07999992
2013-12-22, 17:59:43.410, 1208.85, 1, 1, 12.17031384, 101.1788864, 27.06999969
2013-12-22, 17:59:43.410, 1208.85, 1, 1, 12.17031384, 101.1788864, 27.06999969
2013-12-22, 17:59:43.610, 1209.05, 1, 1, 12.59043503, 101.1738586, 27.07999992
2013-12-22, 17:59:43.610, 1209.05, 1, 1, 12.59043503, 101.1738586, 27.07999992
2013-12-22, 17:59:43.810, 1209.25, 1, 1, 12.92336178, 101.1698608, 27.07999992
2013-12-22, 17:59:43.810, 1209.25, 1, 1, 12.92336178, 101.1698608, 27.07999992
2013-12-22, 17:59:44.10, 1209.45, 1, 1, 12.00649261, 101.1808624, 27.07999992
2013-12-22, 17:59:44.10, 1209.45, 1, 1, 12.00649261, 101.1808624, 27.07999992
2013-12-22, 17:59:44.210, 1209.65, 1, 1, 11.50710297, 101.1868591, 27.07999992
2013-12-22, 17:59:44.210, 1209.65, 1, 1, 11.50710297, 101.1868591, 27.07999992
2013-12-22, 17:59:44.410, 1209.85, 1, 1, 11.50710297, 101.1868591, 27.07999992
2013-12-22, 17:59:44.410, 1209.85, 1, 1, 11.50710297, 101.1868591, 27.07999992
2013-12-22, 17:59:44.610, 1210.05, 1, 1, 12.50588226, 101.174881, 27.06999969
2013-12-22, 17:59:44.610, 1210.05, 1, 1, 12.50588226, 101.174881, 27.06999969
2013-12-22, 17:59:44.810, 1210.25, 1, 1, 12.59043503, 101.1738586, 27.07999992
2013-12-22, 17:59:44.810, 1210.25, 1, 1, 12.59043503, 101.1738586, 27.07999992
2013-12-22, 17:59:45.10, 1210.45, 1, 1, 12.09104538, 101.179863, 27.07999992
2013-12-22, 17:59:45.10, 1210.45, 1, 1, 12.09104538, 101.179863, 27.07999992
2013-12-22, 17:59:45.210, 1210.65, 1, 1, 11.92458248, 101.181839, 27.09000015
2013-12-22, 17:59:45.210, 1210.65, 1, 1, 11.92458248, 101.181839, 27.09000015
2013-12-22, 17:59:45.410, 1210.85, 1, 1, 11.92458248, 101.181839, 27.09000015
2013-12-22, 17:59:45.410, 1210.85, 1, 1, 11.92458248, 101.181839, 27.09000015
2013-12-22, 17:59:45.610, 1211.05, 1, 1, 12.00649261, 101.1808624, 27.07999992
2013-12-22, 17:59:45.610, 1211.05, 1, 1, 12.00649261, 101.1808624, 27.07999992
2013-12-22, 17:59:45.810, 1211.25, 1, 1, 12.09104538, 101.179863, 27.07999992
2013-12-22, 17:59:45.810, 1211.25, 1, 1, 12.09104538, 101.179863, 27.07999992
2013-12-22, 17:59:46.10, 1211.45, 1, 1, 12.00649261, 101.1808624, 27.07999992
2013-12-22, 17:59:46.10, 1211.45, 1, 1, 12.00649261, 101.1808624, 27.07999992
2013-12-22, 17:59:46.210, 1211.65, 1, 1, 11.4225502, 101.1878586, 27.07999992
2013-12-22, 17:59:46.210, 1211.65, 1, 1, 11.4225502, 101.1878586, 27.07999992
2013-12-22, 17:59:46.410, 1211.85, 1, 1, 12.00649261, 101.1808624, 27.07999992
2013-12-22, 17:59:46.410, 1211.85, 1, 1, 12.00649261, 101.1808624, 27.07999992
2013-12-22, 17:59:46.610, 1212.05, 1, 1, 11.92458248, 101.181839, 27.09000015
2013-12-22, 17:59:46.610, 1212.05, 1, 1, 11.92458248, 101.181839, 27.09000015
2013-12-22, 17:59:46.810, 1212.25, 1, 1, 12.17559814, 101.1788406, 27.09000015
2013-12-22, 17:59:46.810, 1212.25, 1, 1, 12.17559814, 101.1788406, 27.09000015
2013-12-22, 17:59:47.10, 1212.45, 1, 1, 12.25750828, 101.1778641, 27.07999992
2013-12-22, 17:59:47.10, 1212.45, 1, 1, 12.25750828, 101.1778641, 27.07999992
2013-12-22, 17:59:47.210, 1212.65, 1, 1, 12.42661381, 101.1758347, 27.09000015
2013-12-22, 17:59:47.210, 1212.65, 1, 1, 12.42661381, 101.1758347, 27.09000015
2013-12-22, 17:59:47.410, 1212.85, 1, 1, 12.09104538, 101.1798401, 27.09000015
2013-12-22, 17:59:47.410, 1212.85, 1, 1, 12.09104538, 101.1798401, 27.09000015
2013-12-22, 17:59:47.610, 1213.05, 1, 1, 12.17559814, 101.1788406, 27.09000015
2013-12-22, 17:59:47.610, 1213.05, 1, 1, 12.17559814, 101.1788406, 27.09000015
2013-12-22, 17:59:47.810, 1213.25, 1, 1, 12.34206104, 101.1768417, 27.09000015
2013-12-22, 17:59:47.810, 1213.25, 1, 1, 12.34206104, 101.1768417, 27.09000015
2013-12-22, 17:59:48.10, 1213.45, 1, 1, 12.50852489, 101.1748581, 27.07999992
2013-12-22, 17:59:48.10, 1213.45, 1, 1, 12.50852489, 101.1748581, 27.07999992
2013-12-22, 17:59:48.210, 1213.65, 1, 1, 12.50852489, 101.1748352, 27.09000015
2013-12-22, 17:59:48.210, 1213.65, 1, 1, 12.50852489, 101.1748352, 27.09000015
2013-12-22, 17:59:48.410, 1213.85, 1, 1, 12.00913525, 101.1808395, 27.09000015
2013-12-22, 17:59:48.410, 1213.85, 1, 1, 12.00913525, 101.1808395, 27.09000015
2013-12-22, 17:59:48.610, 1214.05, 1, 1, 12.59307766, 101.1738358, 27.09000015
2013-12-22, 17:59:48.610, 1214.05, 1, 1, 12.59307766, 101.1738358, 27.09000015
2013-12-22, 17:59:48.810, 1214.25, 1, 1, 12.09104538, 101.1798401, 27.09000015
2013-12-22, 17:59:48.810, 1214.25, 1, 1, 12.09104538, 101.1798401, 27.09000015
2013-12-22, 17:59:49.10, 1214.45, 1, 1, 12.17824078, 101.1788101, 27.09999847
2013-12-22, 17:59:49.10, 1214.45, 1, 1, 12.17824078, 101.1788101, 27.09999847
2013-12-22, 17:59:49.210, 1214.65, 1, 1, 12.50852489, 101.1748352, 27.09000015
2013-12-22, 17:59:49.210, 1214.65, 1, 1, 12.50852489, 101.1748352, 27.09000015
2013-12-22, 17:59:49.410, 1214.85, 1, 1, 12.25750828, 101.1778412, 27.09000015
2013-12-22, 17:59:49.410, 1214.85, 1, 1, 12.25750828, 101.1778412, 27.09000015
2013-12-22, 17:59:49.610, 1215.05, 1, 1, 12.25750828, 101.1778412, 27.09000015
2013-12-22, 17:59:49.610, 1215.05, 1, 1, 12.25750828, 101.1778412, 27.09000015
2013-12-22, 17:59:49.810, 1215.25, 1, 1, 12.17824078, 101.1788101, 27.09999847
2013-12-22, 17:59:49.810, 1215.25, 1, 1, 12.17824078, 101.1788101, 27.09999847
2013-12-22, 17:59:50.10, 1215.45, 1, 1, 12.01177692, 101.1807861, 27.1099987
2013-12-22, 17:59:50.10, 1215.45, 1, 1, 12.01177692, 101.1807861, 27.1099987
2013-12-22, 17:59:50.210, 1215.65, 1, 1, 11.51238728, 101.1868057, 27.09999847
2013-12-22, 17:59:50.210, 1215.65, 1, 1, 11.51238728, 101.1868057, 27.09999847
2013-12-22, 17:59:50.410, 1215.85, 1, 1, 11.92722416, 101.1818085, 27.09999847
2013-12-22, 17:59:50.410, 1215.85, 1, 1, 11.92722416, 101.1818085, 27.09999847
2013-12-22, 17:59:50.610, 1216.05, 1, 1, 11.84531403, 101.1828079, 27.09999847
2013-12-22, 17:59:50.610, 1216.05, 1, 1, 11.84531403, 101.1828079, 27.09999847
2013-12-22, 17:59:50.810, 1216.25, 1, 1, 12.09368801, 101.1798096, 27.09999847
2013-12-22, 17:59:50.810, 1216.25, 1, 1, 12.09368801, 101.1798096, 27.09999847
2013-12-22, 17:59:51.10, 1216.45, 1, 1, 12.26279354, 101.1777878, 27.1099987
2013-12-22, 17:59:51.10, 1216.45, 1, 1, 12.26279354, 101.1777878, 27.1099987
2013-12-22, 17:59:51.210, 1216.65, 1, 1, 12.42925644, 101.1758041, 27.09999847
2013-12-22, 17:59:51.210, 1216.65, 1, 1, 12.42925644, 101.1758041, 27.09999847
2013-12-22, 17:59:51.410, 1216.85, 1, 1, 12.67763042, 101.1728058, 27.09999847
2013-12-22, 17:59:51.410, 1216.85, 1, 1, 12.67763042, 101.1728058, 27.09999847
2013-12-22, 17:59:51.610, 1217.05, 1, 1, 12.26279354, 101.1777878, 27.1099987
2013-12-22, 17:59:51.610, 1217.05, 1, 1, 12.26279354, 101.1777878, 27.1099987
2013-12-22, 17:59:51.810, 1217.25, 1, 1, 12.59571934, 101.1737823, 27.1099987
2013-12-22, 17:59:51.810, 1217.25, 1, 1, 12.59571934, 101.1737823, 27.1099987
2013-12-22, 17:59:52.10, 1217.45, 1, 1, 12.59571934, 101.1737823, 27.1099987
2013-12-22, 17:59:52.10, 1217.45, 1, 1, 12.59571934, 101.1737823, 27.1099987
2013-12-22, 17:59:52.210, 1217.65, 1, 1, 11.92986679, 101.1817856, 27.1099987
2013-12-22, 17:59:52.210, 1217.65, 1, 1, 11.92986679, 101.1817856, 27.1099987
2013-12-22, 17:59:52.410, 1217.85, 1, 1, 12.34470367, 101.1768112, 27.09999847
2013-12-22, 17:59:52.410, 1217.85, 1, 1, 12.34470367, 101.1768112, 27.09999847
2013-12-22, 17:59:52.610, 1218.05, 1, 1, 12.17824078, 101.1788101, 27.09999847
2013-12-22, 17:59:52.610, 1218.05, 1, 1, 12.17824078, 101.1788101, 27.09999847
2013-12-22, 17:59:52.810, 1218.25, 1, 1, 12.09368801, 101.1798096, 27.09999847
2013-12-22, 17:59:52.810, 1218.25, 1, 1, 12.09368801, 101.1798096, 27.09999847
2013-12-22, 17:59:53.10, 1218.45, 1, 1, 12.67763042, 101.1728058, 27.09999847
2013-12-22, 17:59:53.10, 1218.45, 1, 1, 12.67763042, 101.1728058, 27.09999847
2013-12-22, 17:59:53.210, 1218.65, 1, 1, 11.92986679, 101.1817856, 27.1099987
2013-12-22, 17:59:53.210, 1218.65, 1, 1, 11.92986679, 101.1817856, 27.1099987
2013-12-22, 17:59:53.410, 1218.85, 1, 1, 12.26279354, 101.1777878, 27.1099987
2013-12-22, 17:59:53.410, 1218.85, 1, 1, 12.26279354, 101.1777878, 27.1099987
2013-12-22, 17:59:53.610, 1219.05, 1, 1, 11.92986679, 101.1817856, 27.1099987
2013-12-22, 17:59:53.610, 1219.05, 1, 1, 11.92986679, 101.1817856, 27.1099987
2013-12-22, 17:59:53.810, 1219.25, 1, 1, 12.18088245, 101.1787872, 27.1099987
2013-12-22, 17:59:53.810, 1219.25, 1, 1, 12.18088245, 101.1787872, 27.1099987
2013-12-22, 17:59:54.10, 1219.45, 1, 1, 11.76604557, 101.183754, 27.11999893
2013-12-22, 17:59:54.10, 1219.45, 1, 1, 11.76604557, 101.183754, 27.11999893
2013-12-22, 17:59:54.210, 1219.65, 1, 1, 11.68149281, 101.1847839, 27.1099987
2013-12-22, 17:59:54.210, 1219.65, 1, 1, 11.68149281, 101.1847839, 27.1099987
2013-12-22, 17:59:54.410, 1219.85, 1, 1, 12.9339304, 101.169754, 27.11999893
2013-12-22, 17:59:54.410, 1219.85, 1, 1, 12.9339304, 101.169754, 27.11999893
2013-12-22, 17:59:54.610, 1220.05, 1, 1, 12.43189907, 101.1757507, 27.11999893
2013-12-22, 17:59:54.610, 1220.05, 1, 1, 12.43189907, 101.1757507, 27.11999893
2013-12-22, 17:59:54.810, 1220.25, 1, 1, 12.59836197, 101.1737518, 27.11999893
2013-12-22, 17:59:54.810, 1220.25, 1, 1, 12.59836197, 101.1737518, 27.11999893
2013-12-22, 17:59:55.10, 1220.45, 1, 1, 12.5138092, 101.1747818, 27.1099987
2013-12-22, 17:59:55.10, 1220.45, 1, 1, 12.5138092, 101.1747818, 27.1099987
2013-12-22, 17:59:55.210, 1220.65, 1, 1, 12.84937763, 101.1707535, 27.11999893
2013-12-22, 17:59:55.210, 1220.65, 1, 1, 12.84937763, 101.1707535, 27.11999893
2013-12-22, 17:59:55.410, 1220.85, 1, 1, 12.01706123, 101.1807556, 27.11999893
2013-12-22, 17:59:55.410, 1220.85, 1, 1, 12.01706123, 101.1807556, 27.11999893
2013-12-22, 17:59:55.610, 1221.05, 1, 1, 12.26543522, 101.1777573, 27.11999893
2013-12-22, 17:59:55.610, 1221.05, 1, 1, 12.26543522, 101.1777573, 27.11999893
2013-12-22, 17:59:55.810, 1221.25, 1, 1, 12.26543522, 101.1777573, 27.11999893
2013-12-22, 17:59:55.810, 1221.25, 1, 1, 12.26543522, 101.1777573, 27.11999893
2013-12-22, 17:59:56.10, 1221.45, 1, 1, 11.76604557, 101.183754, 27.11999893
2013-12-22, 17:59:56.10, 1221.45, 1, 1, 11.76604557, 101.183754, 27.11999893
2013-12-22, 17:59:56.214, 1221.65, 1, 1, 12.59836197, 101.1737518, 27.11999893
2013-12-22, 17:59:56.214, 1221.65, 1, 1, 12.59836197, 101.1737518, 27.11999893
2013-12-22, 17:59:56.410, 1221.85, 1, 1, 12.101614, 101.1797333, 27.12999916
2013-12-22, 17:59:56.410, 1221.85, 1, 1, 12.101614, 101.1797333, 27.12999916
2013-12-22, 17:59:56.610, 1222.05, 1, 1, 12.34998798, 101.1767578, 27.11999893
2013-12-22, 17:59:56.610, 1222.05, 1, 1, 12.34998798, 101.1767578, 27.11999893
2013-12-22, 17:59:56.810, 1222.25, 1, 1, 12.59836197, 101.1737518, 27.11999893
2013-12-22, 17:59:56.810, 1222.25, 1, 1, 12.59836197, 101.1737518, 27.11999893
2013-12-22, 17:59:57.10, 1222.45, 1, 1, 12.101614, 101.1797333, 27.12999916
2013-12-22, 17:59:57.10, 1222.45, 1, 1, 12.101614, 101.1797333, 27.12999916
2013-12-22, 17:59:57.214, 1222.65, 1, 1, 12.26543522, 101.1777573, 27.11999893
2013-12-22, 17:59:57.214, 1222.65, 1, 1, 12.26543522, 101.1777573, 27.11999893
2013-12-22, 17:59:57.410, 1222.85, 1, 1, 12.101614, 101.1797333, 27.12999916
2013-12-22, 17:59:57.410, 1222.85, 1, 1, 12.101614, 101.1797333, 27.12999916
2013-12-22, 17:59:57.610, 1223.05, 1, 1, 12.43454075, 101.1757278, 27.12999916
2013-12-22, 17:59:57.610, 1223.05, 1, 1, 12.43454075, 101.1757278, 27.12999916
2013-12-22, 17:59:57.810, 1223.25, 1, 1, 11.7686882, 101.1837311, 27.12999916
2013-12-22, 17:59:57.810, 1223.25, 1, 1, 11.7686882, 101.1837311, 27.12999916
2013-12-22, 17:59:58.10, 1223.45, 1, 1, 12.43454075, 101.1757278, 27.12999916
2013-12-22, 17:59:58.10, 1223.45, 1, 1, 12.43454075, 101.1757278, 27.12999916
2013-12-22, 17:59:58.214, 1223.65, 1, 1, 12.101614, 101.1797333, 27.12999916
2013-12-22, 17:59:58.214, 1223.65, 1, 1, 12.101614, 101.1797333, 27.12999916
2013-12-22, 17:59:58.410, 1223.85, 1, 1, 12.6010046, 101.1737289, 27.12999916
2013-12-22, 17:59:58.410, 1223.85, 1, 1, 12.6010046, 101.1737289, 27.12999916
2013-12-22, 17:59:58.610, 1224.05, 1, 1, 12.43454075, 101.1757278, 27.12999916
2013-12-22, 17:59:58.610, 1224.05, 1, 1, 12.43454075, 101.1757278, 27.12999916
2013-12-22, 17:59:58.810, 1224.25, 1, 1, 12.101614, 101.1797333, 27.12999916
2013-12-22, 17:59:58.810, 1224.25, 1, 1, 12.101614, 101.1797333, 27.12999916
2013-12-22, 17:59:59.10, 1224.45, 1, 1, 12.101614, 101.1797333, 27.12999916
2013-12-22, 17:59:59.10, 1224.45, 1, 1, 12.101614, 101.1797333, 27.12999916
2013-12-22, 17:59:59.218, 1224.66, 1, 1, 12.43454075, 101.1757278, 27.12999916
2013-12-22, 17:59:59.218, 1224.66, 1, 1, 12.43454075, 101.1757278, 27.12999916
2013-12-22, 17:59:59.410, 1224.85, 1, 1, 12.01706123, 101.1807327, 27.12999916
2013-12-22, 17:59:59.410, 1224.85, 1, 1, 12.01706123, 101.1807327, 27.12999916
2013-12-22, 17:59:59.610, 1225.05, 1, 1, 11.68677711, 101.1847076, 27.13999939
2013-12-22, 17:59:59.610, 1225.05, 1, 1, 11.68677711, 101.1847076, 27.13999939
2013-12-22, 17:59:59.810, 1225.25, 1, 1, 12.27071953, 101.1777115, 27.13999939
2013-12-22, 17:59:59.810, 1225.25, 1, 1, 12.27071953, 101.1777115, 27.13999939
2013-12-22, 18:00:00.10, 1225.45, 1, 1, 12.27071953, 101.1777115, 27.13999939
2013-12-22, 18:00:00.10, 1225.45, 1, 1, 12.27071953, 101.1777115, 27.13999939
2013-12-22, 18:00:00.210, 1225.65, 1, 1, 12.51909351, 101.1747055, 27.13999939
2013-12-22, 18:00:00.210, 1225.65, 1, 1, 12.51909351, 101.1747055, 27.13999939
2013-12-22, 18:00:00.410, 1225.85, 1, 1, 12.51909351, 101.1747055, 27.13999939
2013-12-22, 18:00:00.410, 1225.85, 1, 1, 12.51909351, 101.1747055, 27.13999939
2013-12-22, 18:00:00.610, 1226.05, 1, 1, 11.93779373, 101.1817093, 27.13999939
2013-12-22, 18:00:00.610, 1226.05, 1, 1, 11.93779373, 101.1817093, 27.13999939
2013-12-22, 18:00:00.810, 1226.25, 1, 1, 12.51909351, 101.1747055, 27.13999939
2013-12-22, 18:00:00.810, 1226.25, 1, 1, 12.51909351, 101.1747055, 27.13999939
2013-12-22, 18:00:01.10, 1226.45, 1, 1, 12.27071953, 101.1777115, 27.13999939
2013-12-22, 18:00:01.10, 1226.45, 1, 1, 12.27071953, 101.1777115, 27.13999939
2013-12-22, 18:00:01.210, 1226.65, 1, 1, 12.43718338, 101.175705, 27.13999939
2013-12-22, 18:00:01.210, 1226.65, 1, 1, 12.43718338, 101.175705, 27.13999939
2013-12-22, 18:00:01.410, 1226.85, 1, 1, 11.93779373, 101.1817093, 27.13999939
2013-12-22, 18:00:01.410, 1226.85, 1, 1, 11.93779373, 101.1817093, 27.13999939
2013-12-22, 18:00:01.610, 1227.05, 1, 1, 12.18616676, 101.1787109, 27.13999939
2013-12-22, 18:00:01.610, 1227.05, 1, 1, 12.18616676, 101.1787109, 27.13999939
2013-12-22, 18:00:01.810, 1227.25, 1, 1, 12.35527229, 101.1766891, 27.14999962
2013-12-22, 18:00:01.810, 1227.25, 1, 1, 12.35527229, 101.1766891, 27.14999962
2013-12-22, 18:00:02.10, 1227.45, 1, 1, 12.51909351, 101.1747055, 27.13999939
2013-12-22, 18:00:02.10, 1227.45, 1, 1, 12.51909351, 101.1747055, 27.13999939
2013-12-22, 18:00:02.210, 1227.65, 1, 1, 11.85324097, 101.1827087, 27.13999939
2013-12-22, 18:00:02.210, 1227.65, 1, 1, 11.85324097, 101.1827087, 27.13999939
2013-12-22, 18:00:02.410, 1227.85, 1, 1, 12.77011013, 101.1717072, 27.13999939
2013-12-22, 18:00:02.410, 1227.85, 1, 1, 12.77011013, 101.1717072, 27.13999939
2013-12-22, 18:00:02.610, 1228.05, 1, 1, 11.52295685, 101.1866837, 27.14999962
2013-12-22, 18:00:02.610, 1228.05, 1, 1, 11.52295685, 101.1866837, 27.14999962
2013-12-22, 18:00:02.810, 1228.25, 1, 1, 12.0223465, 101.180687, 27.14999962
2013-12-22, 18:00:02.810, 1228.25, 1, 1, 12.0223465, 101.180687, 27.14999962
2013-12-22, 18:00:03.10, 1228.45, 1, 1, 12.10425663, 101.1796875, 27.14999962
2013-12-22, 18:00:03.10, 1228.45, 1, 1, 12.10425663, 101.1796875, 27.14999962
2013-12-22, 18:00:03.210, 1228.65, 1, 1, 12.27071953, 101.1776886, 27.14999962
2013-12-22, 18:00:03.210, 1228.65, 1, 1, 12.27071953, 101.1776886, 27.14999962
2013-12-22, 18:00:03.410, 1228.85, 1, 1, 12.35527229, 101.1766891, 27.14999962
2013-12-22, 18:00:03.410, 1228.85, 1, 1, 12.35527229, 101.1766891, 27.14999962
2013-12-22, 18:00:03.610, 1229.05, 1, 1, 12.93921566, 101.1696854, 27.14999962
2013-12-22, 18:00:03.610, 1229.05, 1, 1, 12.93921566, 101.1696854, 27.14999962
2013-12-22, 18:00:03.810, 1229.25, 1, 1, 12.52173615, 101.1746826, 27.14999962
2013-12-22, 18:00:03.810, 1229.25, 1, 1, 12.52173615, 101.1746826, 27.14999962
2013-12-22, 18:00:04.10, 1229.45, 1, 1, 12.27071953, 101.1776886, 27.14999962
2013-12-22, 18:00:04.10, 1229.45, 1, 1, 12.27071953, 101.1776886, 27.14999962
2013-12-22, 18:00:04.210, 1229.65, 1, 1, 12.43982506, 101.1756592, 27.15999985
2013-12-22, 18:00:04.210, 1229.65, 1, 1, 12.43982506, 101.1756592, 27.15999985
2013-12-22, 18:00:04.410, 1229.85, 1, 1, 12.10689926, 101.1796646, 27.15999985
2013-12-22, 18:00:04.410, 1229.85, 1, 1, 12.10689926, 101.1796646, 27.15999985
2013-12-22, 18:00:04.610, 1230.05, 1, 1, 12.0223465, 101.180687, 27.14999962
2013-12-22, 18:00:04.610, 1230.05, 1, 1, 12.0223465, 101.180687, 27.14999962
2013-12-22, 18:00:04.810, 1230.25, 1, 1, 11.85588264, 101.182663, 27.15999985
2013-12-22, 18:00:04.810, 1230.25, 1, 1, 11.85588264, 101.182663, 27.15999985
2013-12-22, 18:00:05.10, 1230.45, 1, 1, 12.19145203, 101.1786652, 27.15999985
2013-12-22, 18:00:05.10, 1230.45, 1, 1, 12.19145203, 101.1786652, 27.15999985
2013-12-22, 18:00:05.210, 1230.65, 1, 1, 11.68941975, 101.1846848, 27.14999962
2013-12-22, 18:00:05.210, 1230.65, 1, 1, 11.68941975, 101.1846848, 27.14999962
2013-12-22, 18:00:05.414, 1230.85, 1, 1, 11.94043541, 101.1816635, 27.15999985
2013-12-22, 18:00:05.414, 1230.85, 1, 1, 11.94043541, 101.1816635, 27.15999985
2013-12-22, 18:00:05.610, 1231.05, 1, 1, 11.94043541, 101.1816635, 27.15999985
2013-12-22, 18:00:05.610, 1231.05, 1, 1, 11.94043541, 101.1816635, 27.15999985
2013-12-22, 18:00:05.810, 1231.25, 1, 1, 12.27336216, 101.1776657, 27.15999985
2013-12-22, 18:00:05.810, 1231.25, 1, 1, 12.27336216, 101.1776657, 27.15999985
2013-12-22, 18:00:06.10, 1231.45, 1, 1, 12.35791492, 101.1766663, 27.15999985
2013-12-22, 18:00:06.10, 1231.45, 1, 1, 12.35791492, 101.1766663, 27.15999985
2013-12-22, 18:00:06.210, 1231.65, 1, 1, 12.10689926, 101.1796646, 27.15999985
2013-12-22, 18:00:06.210, 1231.65, 1, 1, 12.10689926, 101.1796646, 27.15999985
2013-12-22, 18:00:06.410, 1231.85, 1, 1, 12.10689926, 101.1796646, 27.15999985
2013-12-22, 18:00:06.410, 1231.85, 1, 1, 12.10689926, 101.1796646, 27.15999985
2013-12-22, 18:00:06.610, 1232.05, 1, 1, 11.94307804, 101.1816406, 27.17000008
2013-12-22, 18:00:06.610, 1232.05, 1, 1, 11.94307804, 101.1816406, 27.17000008
2013-12-22, 18:00:06.814, 1232.25, 1, 1, 12.10689926, 101.1796646, 27.15999985
2013-12-22, 18:00:06.814, 1232.25, 1, 1, 12.10689926, 101.1796646, 27.15999985
2013-12-22, 18:00:07.10, 1232.45, 1, 1, 12.77275181, 101.1716614, 27.15999985
2013-12-22, 18:00:07.10, 1232.45, 1, 1, 12.77275181, 101.1716614, 27.15999985
2013-12-22, 18:00:07.210, 1232.65, 1, 1, 12.10689926, 101.1796646, 27.15999985
2013-12-22, 18:00:07.210, 1232.65, 1, 1, 12.10689926, 101.1796646, 27.15999985
2013-12-22, 18:00:07.410, 1232.85, 1, 1, 12.44246769, 101.1756363, 27.17000008
2013-12-22, 18:00:07.410, 1232.85, 1, 1, 12.44246769, 101.1756363, 27.17000008
2013-12-22, 18:00:07.610, 1233.05, 1, 1, 11.94307804, 101.1816406, 27.17000008
2013-12-22, 18:00:07.610, 1233.05, 1, 1, 11.94307804, 101.1816406, 27.17000008
2013-12-22, 18:00:07.814, 1233.25, 1, 1, 11.94307804, 101.1816406, 27.17000008
2013-12-22, 18:00:07.814, 1233.25, 1, 1, 11.94307804, 101.1816406, 27.17000008
2013-12-22, 18:00:08.10, 1233.45, 1, 1, 12.19145203, 101.1786423, 27.17000008
2013-12-22, 18:00:08.10, 1233.45, 1, 1, 12.19145203, 101.1786423, 27.17000008
2013-12-22, 18:00:08.210, 1233.65, 1, 1, 12.69348335, 101.1726379, 27.17000008
2013-12-22, 18:00:08.210, 1233.65, 1, 1, 12.69348335, 101.1726379, 27.17000008
2013-12-22, 18:00:08.410, 1233.85, 1, 1, 12.19145203, 101.1786423, 27.17000008
2013-12-22, 18:00:08.410, 1233.85, 1, 1, 12.19145203, 101.1786423, 27.17000008
2013-12-22, 18:00:08.610, 1234.05, 1, 1, 12.0223465, 101.1806641, 27.15999985
2013-12-22, 18:00:08.610, 1234.05, 1, 1, 12.0223465, 101.1806641, 27.15999985
2013-12-22, 18:00:08.810, 1234.25, 1, 1, 11.94307804, 101.1816406, 27.17000008
2013-12-22, 18:00:08.810, 1234.25, 1, 1, 11.94307804, 101.1816406, 27.17000008
