2013-12-23, 15:57:36.592, 552.147, 1, 1, 23.65882301, -0.2550695837, -0.3341052532, -7.732320786
2013-12-23, 15:57:36.786, 552.341, 1, 1, 23.75294113, -0.2909948826, -0.3197351098, -7.701185703
2013-12-23, 15:57:36.997, 552.552, 1, 1, 23.75294113, -0.2598596215, -0.3149450719, -7.69879055
2013-12-23, 15:57:37.191, 552.746, 1, 1, 23.75294113, -0.3245251477, -0.3796105981, -7.765851021
2013-12-23, 15:57:37.389, 552.944, 1, 1, 23.65882301, -0.2933899164, -0.3532654047, -7.770641327
2013-12-23, 15:57:37.597, 553.152, 1, 1, 23.65882301, -0.3125500679, -0.3269201815, -7.67963028
2013-12-23, 15:57:37.792, 553.347, 1, 1, 23.65882301, -0.3173401058, -0.3891907036, -7.746691227
2013-12-23, 15:57:37.985, 553.54, 1, 1, 23.75294113, -0.2885998785, -0.3221301436, -7.717950821
2013-12-23, 15:57:38.198, 553.753, 1, 1, 23.75294113, -0.3101550341, -0.4251159728, -7.773036003
2013-12-23, 15:57:38.393, 553.948, 1, 1, 23.75294113, -0.276624769, -0.279019773, -7.717950821
2013-12-23, 15:57:38.583, 554.138, 1, 1, 23.65882301, -0.3365002573, -0.3293151855, -7.689210415
2013-12-23, 15:57:38.789, 554.344, 1, 1, 23.75294113, -0.343685329, -0.3197351098, -7.732320786
2013-12-23, 15:57:38.991, 554.546, 1, 1, 23.75294113, -0.3125500679, -0.3221301436, -7.818541527
2013-12-23, 15:57:39.187, 554.742, 1, 1, 23.75294113, -0.3029699922, -0.3796105981, -7.725135803
2013-12-23, 15:57:39.398, 554.953, 1, 1, 23.75294113, -0.3125500679, -0.2526745796, -7.684420586
2013-12-23, 15:57:39.581, 555.136, 1, 1, 23.65882301, -0.2814148068, -0.3508703709, -7.682025433
2013-12-23, 15:57:39.795, 555.35, 1, 1, 23.65882301, -0.2814148068, -0.3293151855, -7.696395397
2013-12-23, 15:57:39.988, 555.543, 1, 1, 23.75294113, -0.3149450719, -0.2933899164, -7.753876209
2013-12-23, 15:57:40.192, 555.747, 1, 1, 23.75294113, -0.2981799543, -0.3484753668, -7.811356544
2013-12-23, 15:57:40.393, 555.948, 1, 1, 23.75294113, -0.3269201815, -0.3580554426, -7.689210415
2013-12-23, 15:57:40.584, 556.139, 1, 1, 23.75294113, -0.2885998785, -0.3532654047, -7.72274065
2013-12-23, 15:57:40.791, 556.346, 1, 1, 23.75294113, -0.2957849205, -0.3053649962, -7.677235603
2013-12-23, 15:57:40.985, 556.54, 1, 1, 23.84705734, -0.3149450719, -0.3293151855, -7.691605568
2013-12-23, 15:57:41.197, 556.752, 1, 1, 23.75294113, -0.2478845268, -0.279019773, -7.689210415
2013-12-23, 15:57:41.393, 556.948, 1, 1, 23.84705734, -0.2957849205, -0.3269201815, -7.696395397
2013-12-23, 15:57:41.585, 557.14, 1, 1, 23.65882301, -0.3604504466, -0.3317102194, -7.770641327
2013-12-23, 15:57:41.797, 557.352, 1, 1, 23.84705734, -0.343685329, -0.3412902951, -7.684420586
2013-12-23, 15:57:41.991, 557.546, 1, 1, 23.75294113, -0.3293151855, -0.3580554426, -7.737111092
2013-12-23, 15:57:42.183, 557.738, 1, 1, 23.84705734, -0.3005749583, -0.3580554426, -7.725135803
2013-12-23, 15:57:42.390, 557.945, 1, 1, 23.65882301, -0.3149450719, -0.3317102194, -7.691605568
2013-12-23, 15:57:42.591, 558.146, 1, 1, 23.75294113, -0.2909948826, -0.3269201815, -7.729925632
2013-12-23, 15:57:42.785, 558.34, 1, 1, 23.75294113, -0.3700305223, -0.3772155941, -7.816146374
2013-12-23, 15:57:42.997, 558.552, 1, 1, 23.75294113, -0.2622546554, -0.2981799543, -7.761061192
2013-12-23, 15:57:43.191, 558.746, 1, 1, 23.84705734, -0.3173401058, -0.3796105981, -7.72274065
2013-12-23, 15:57:43.389, 558.944, 1, 1, 23.84705734, -0.2718347311, -0.3101550341, -7.725135803
2013-12-23, 15:57:43.588, 559.143, 1, 1, 23.84705734, -0.3125500679, -0.3508703709, -7.782616138
2013-12-23, 15:57:43.791, 559.346, 1, 1, 23.84705734, -0.3053649962, -0.3820056319, -7.761061192
2013-12-23, 15:57:43.985, 559.54, 1, 1, 23.84705734, -0.2862048447, -0.3245251477, -7.782616138
2013-12-23, 15:57:44.198, 559.753, 1, 1, 23.84705734, -0.3005749583, -0.2574646175, -7.732320786
2013-12-23, 15:57:44.392, 559.947, 1, 1, 23.75294113, -0.3029699922, -0.3317102194, -7.799381256
2013-12-23, 15:57:44.583, 560.138, 1, 1, 23.75294113, -0.2742297351, -0.3867956698, -7.801776409
2013-12-23, 15:57:44.797, 560.352, 1, 1, 23.84705734, -0.3245251477, -0.3245251477, -7.677235603
2013-12-23, 15:57:44.992, 560.547, 1, 1, 23.84705734, -0.2574646175, -0.2909948826, -7.749085903
2013-12-23, 15:57:45.183, 560.738, 1, 1, 23.84705734, -0.2933899164, -0.3317102194, -7.677235603
2013-12-23, 15:57:45.379, 560.934, 1, 1, 23.84705734, -0.24069947, -0.3628454804, -7.708370686
2013-12-23, 15:57:45.590, 561.145, 1, 1, 23.84705734, -0.2838098407, -0.3580554426, -7.763456345
2013-12-23, 15:57:45.785, 561.34, 1, 1, 23.84705734, -0.3293151855, -0.3173401058, -7.741900921
2013-12-23, 15:57:45.983, 561.538, 1, 1, 23.84705734, -0.2742297351, -0.3484753668, -7.804171562
2013-12-23, 15:57:46.191, 561.746, 1, 1, 23.75294113, -0.3005749583, -0.2359094322, -7.729925632
2013-12-23, 15:57:46.392, 561.947, 1, 1, 23.94117737, -0.2981799543, -0.3580554426, -7.708370686
2013-12-23, 15:57:46.598, 562.153, 1, 1, 23.84705734, -0.3508703709, -0.3844006658, -7.710765839
2013-12-23, 15:57:46.791, 562.346, 1, 1, 23.75294113, -0.3388952911, -0.2670446932, -7.689210415
2013-12-23, 15:57:46.991, 562.546, 1, 1, 23.84705734, -0.2622546554, -0.3053649962, -7.823331833
2013-12-23, 15:57:47.180, 562.735, 1, 1, 23.94117737, -0.3149450719, -0.343685329, -7.703580856
2013-12-23, 15:57:47.379, 562.934, 1, 1, 23.75294113, -0.3053649962, -0.3245251477, -7.658075333
2013-12-23, 15:57:47.589, 563.144, 1, 1, 23.84705734, -0.3173401058, -0.3053649962, -7.69879055
2013-12-23, 15:57:47.789, 563.344, 1, 1, 23.84705734, -0.2383044511, -0.3245251477, -7.684420586
2013-12-23, 15:57:47.991, 563.546, 1, 1, 23.94117737, -0.3269201815, -0.2598596215, -7.658075333
2013-12-23, 15:57:48.194, 563.749, 1, 1, 23.75294113, -0.3005749583, -0.3293151855, -7.682025433
2013-12-23, 15:57:48.398, 563.953, 1, 1, 23.94117737, -0.30776003, -0.2885998785, -7.749085903
2013-12-23, 15:57:48.592, 564.147, 1, 1, 23.84705734, -0.2526745796, -0.3293151855, -7.701185703
2013-12-23, 15:57:48.785, 564.34, 1, 1, 23.84705734, -0.2862048447, -0.3293151855, -7.780221462
2013-12-23, 15:57:48.988, 564.543, 1, 1, 23.84705734, -0.3221301436, -0.3245251477, -7.670050144
2013-12-23, 15:57:49.191, 564.746, 1, 1, 23.84705734, -0.3820056319, -0.2646496594, -7.799381256
2013-12-23, 15:57:49.396, 564.951, 1, 1, 23.84705734, -0.2838098407, -0.3676355183, -7.67484045
2013-12-23, 15:57:49.597, 565.152, 1, 1, 23.84705734, -0.3149450719, -0.3029699922, -7.746691227
2013-12-23, 15:57:49.791, 565.346, 1, 1, 23.84705734, -0.3149450719, -0.3029699922, -7.684420586
2013-12-23, 15:57:49.991, 565.546, 1, 1, 23.84705734, -0.3005749583, -0.2981799543, -7.72274065
2013-12-23, 15:57:50.185, 565.74, 1, 1, 23.94117737, -0.2622546554, -0.3676355183, -7.641310215
2013-12-23, 15:57:50.392, 565.947, 1, 1, 23.94117737, -0.2909948826, -0.2646496594, -7.777826309
2013-12-23, 15:57:50.583, 566.138, 1, 1, 23.84705734, -0.2957849205, -0.2670446932, -7.72274065
2013-12-23, 15:57:50.797, 566.352, 1, 1, 23.84705734, -0.3173401058, -0.3221301436, -7.761061192
2013-12-23, 15:57:50.989, 566.544, 1, 1, 23.94117737, -0.3604504466, -0.3221301436, -7.746691227
2013-12-23, 15:57:51.189, 566.744, 1, 1, 23.84705734, -0.3700305223, -0.3293151855, -7.67963028
2013-12-23, 15:57:51.390, 566.945, 1, 1, 23.94117737, -0.3388952911, -0.3365002573, -7.744296074
2013-12-23, 15:57:51.591, 567.146, 1, 1, 23.84705734, -0.2478845268, -0.2550695837, -7.744296074
2013-12-23, 15:57:51.785, 567.34, 1, 1, 23.94117737, -0.2957849205, -0.3700305223, -7.67963028
2013-12-23, 15:57:51.997, 567.552, 1, 1, 23.94117737, -0.3484753668, -0.3317102194, -7.741900921
2013-12-23, 15:57:52.191, 567.746, 1, 1, 23.94117737, -0.2862048447, -0.2981799543, -7.739505768
2013-12-23, 15:57:52.390, 567.945, 1, 1, 23.94117737, -0.2478845268, -0.3293151855, -7.691605568
2013-12-23, 15:57:52.597, 568.152, 1, 1, 24.03529358, -0.2838098407, -0.3820056319, -7.677235603
2013-12-23, 15:57:52.791, 568.346, 1, 1, 23.94117737, -0.2862048447, -0.3005749583, -7.710765839
2013-12-23, 15:57:52.985, 568.54, 1, 1, 23.84705734, -0.2670446932, -0.2383044511, -7.708370686
2013-12-23, 15:57:53.198, 568.753, 1, 1, 23.84705734, -0.3676355183, -0.3484753668, -7.710765839
2013-12-23, 15:57:53.393, 568.948, 1, 1, 23.94117737, -0.3508703709, -0.4059558213, -7.749085903
2013-12-23, 15:57:53.589, 569.144, 1, 1, 23.94117737, -0.3317102194, -0.2502795458, -7.734715939
2013-12-23, 15:57:53.797, 569.352, 1, 1, 23.94117737, -0.2981799543, -0.3317102194, -7.696395397
2013-12-23, 15:57:53.991, 569.546, 1, 1, 23.84705734, -0.3029699922, -0.3269201815, -7.624545097
2013-12-23, 15:57:54.188, 569.743, 1, 1, 23.84705734, -0.3197351098, -0.3149450719, -7.689210415
2013-12-23, 15:57:54.398, 569.953, 1, 1, 23.94117737, -0.3149450719, -0.346080333, -7.729925632
2013-12-23, 15:57:54.591, 570.146, 1, 1, 23.94117737, -0.3221301436, -0.3987707794, -7.746691227
2013-12-23, 15:57:54.785, 570.34, 1, 1, 23.84705734, -0.2550695837, -0.3149450719, -7.662865162
2013-12-23, 15:57:54.997, 570.552, 1, 1, 23.94117737, -0.2646496594, -0.2814148068, -7.67963028
2013-12-23, 15:57:55.189, 570.744, 1, 1, 23.94117737, -0.2933899164, -0.3604504466, -7.732320786
2013-12-23, 15:57:55.390, 570.945, 1, 1, 23.94117737, -0.2838098407, -0.2502795458, -7.682025433
2013-12-23, 15:57:55.597, 571.152, 1, 1, 23.94117737, -0.3149450719, -0.3388952911, -7.775431156
2013-12-23, 15:57:55.791, 571.346, 1, 1, 23.94117737, -0.3029699922, -0.2909948826, -7.729925632
2013-12-23, 15:57:55.990, 571.545, 1, 1, 23.94117737, -0.3197351098, -0.3556604087, -7.717950821
2013-12-23, 15:57:56.188, 571.743, 1, 1, 23.94117737, -0.2838098407, -0.3412902951, -7.739505768
2013-12-23, 15:57:56.382, 571.937, 1, 1, 23.94117737, -0.3053649962, -0.346080333, -7.727530956
2013-12-23, 15:57:56.583, 572.138, 1, 1, 23.94117737, -0.2598596215, -0.3508703709, -7.612569809
2013-12-23, 15:57:56.797, 572.352, 1, 1, 23.94117737, -0.2670446932, -0.279019773, -7.696395397
2013-12-23, 15:57:56.991, 572.546, 1, 1, 24.03529358, -0.2694396973, -0.3388952911, -7.739505768
2013-12-23, 15:57:57.189, 572.744, 1, 1, 23.94117737, -0.3005749583, -0.3388952911, -7.708370686
2013-12-23, 15:57:57.389, 572.944, 1, 1, 23.94117737, -0.2622546554, -0.3101550341, -7.768246174
2013-12-23, 15:57:57.591, 573.146, 1, 1, 23.94117737, -0.3412902951, -0.3652404845, -7.773036003
2013-12-23, 15:57:57.785, 573.34, 1, 1, 23.94117737, -0.3412902951, -0.3388952911, -7.65089035
2013-12-23, 15:57:57.997, 573.552, 1, 1, 23.94117737, -0.3005749583, -0.3676355183, -7.787406445
2013-12-23, 15:57:58.191, 573.746, 1, 1, 23.94117737, -0.276624769, -0.2550695837, -7.72274065
2013-12-23, 15:57:58.396, 573.951, 1, 1, 23.94117737, -0.276624769, -0.2814148068, -7.727530956
2013-12-23, 15:57:58.599, 574.154, 1, 1, 24.03529358, -0.3939807415, -0.3820056319, -7.69879055
2013-12-23, 15:57:58.791, 574.346, 1, 1, 24.03529358, -0.2957849205, -0.2694396973, -7.703580856
2013-12-23, 15:57:58.990, 574.545, 1, 1, 24.03529358, -0.2838098407, -0.3221301436, -7.765851021
2013-12-23, 15:57:59.197, 574.752, 1, 1, 24.03529358, -0.2933899164, -0.3029699922, -7.689210415
2013-12-23, 15:57:59.393, 574.948, 1, 1, 23.94117737, -0.2814148068, -0.3365002573, -7.694000721
2013-12-23, 15:57:59.604, 575.159, 1, 1, 23.94117737, -0.2957849205, -0.3005749583, -7.667655468
2013-12-23, 15:57:59.787, 575.342, 1, 1, 23.94117737, -0.3604504466, -0.3700305223, -7.732320786
2013-12-23, 15:57:59.991, 575.546, 1, 1, 23.94117737, -0.3388952911, -0.3029699922, -7.65568018
2013-12-23, 15:58:00.196, 575.751, 1, 1, 23.94117737, -0.3005749583, -0.2933899164, -7.749085903
2013-12-23, 15:58:00.382, 575.937, 1, 1, 24.03529358, -0.2933899164, -0.3029699922, -7.703580856
2013-12-23, 15:58:00.591, 576.146, 1, 1, 23.94117737, -0.30776003, -0.3820056319, -7.634125233
2013-12-23, 15:58:00.790, 576.345, 1, 1, 23.94117737, -0.2502795458, -0.3388952911, -7.734715939
2013-12-23, 15:58:00.997, 576.552, 1, 1, 23.94117737, -0.343685329, -0.3388952911, -7.672445297
2013-12-23, 15:58:01.191, 576.746, 1, 1, 24.03529358, -0.30776003, -0.3508703709, -7.751481056
2013-12-23, 15:58:01.397, 576.952, 1, 1, 23.94117737, -0.2287243754, -0.3317102194, -7.734715939
2013-12-23, 15:58:01.597, 577.152, 1, 1, 24.03529358, -0.2885998785, -0.343685329, -7.737111092
2013-12-23, 15:58:01.792, 577.347, 1, 1, 24.03529358, -0.3029699922, -0.3365002573, -7.727530956
2013-12-23, 15:58:01.990, 577.545, 1, 1, 23.94117737, -0.2742297351, -0.3820056319, -7.686815739
2013-12-23, 15:58:02.197, 577.752, 1, 1, 24.03529358, -0.3029699922, -0.2981799543, -7.734715939
2013-12-23, 15:58:02.393, 577.948, 1, 1, 24.03529358, -0.3293151855, -0.3604504466, -7.710765839
2013-12-23, 15:58:02.591, 578.146, 1, 1, 24.03529358, -0.3412902951, -0.3796105981, -7.734715939
2013-12-23, 15:58:02.789, 578.344, 1, 1, 23.94117737, -0.2478845268, -0.2838098407, -7.708370686
2013-12-23, 15:58:02.991, 578.546, 1, 1, 23.94117737, -0.3580554426, -0.3700305223, -7.69879055
2013-12-23, 15:58:03.187, 578.742, 1, 1, 24.03529358, -0.2574646175, -0.2694396973, -7.744296074
2013-12-23, 15:58:03.398, 578.953, 1, 1, 24.03529358, -0.2478845268, -0.2862048447, -7.694000721
2013-12-23, 15:58:03.582, 579.137, 1, 1, 24.03529358, -0.2478845268, -0.3580554426, -7.727530956
2013-12-23, 15:58:03.792, 579.347, 1, 1, 23.94117737, -0.3149450719, -0.3173401058, -7.646100044
2013-12-23, 15:58:03.988, 579.543, 1, 1, 24.03529358, -0.2862048447, -0.3652404845, -7.806566715
2013-12-23, 15:58:04.192, 579.747, 1, 1, 24.03529358, -0.3029699922, -0.30776003, -7.72274065
2013-12-23, 15:58:04.394, 579.949, 1, 1, 24.03529358, -0.3173401058, -0.3844006658, -7.761061192
2013-12-23, 15:58:04.598, 580.153, 1, 1, 23.94117737, -0.2622546554, -0.3508703709, -7.717950821
2013-12-23, 15:58:04.792, 580.347, 1, 1, 24.03529358, -0.3005749583, -0.2981799543, -7.638915062
2013-12-23, 15:58:04.991, 580.546, 1, 1, 24.03529358, -0.3029699922, -0.3844006658, -7.682025433
2013-12-23, 15:58:05.198, 580.753, 1, 1, 24.03529358, -0.2598596215, -0.2838098407, -7.684420586
2013-12-23, 15:58:05.393, 580.948, 1, 1, 24.03529358, -0.2957849205, -0.2862048447, -7.684420586
2013-12-23, 15:58:05.597, 581.152, 1, 1, 24.1294117, -0.3173401058, -0.3005749583, -7.746691227
2013-12-23, 15:58:05.789, 581.344, 1, 1, 24.03529358, -0.2502795458, -0.2335144132, -7.69879055
2013-12-23, 15:58:05.992, 581.547, 1, 1, 24.03529358, -0.3269201815, -0.2909948826, -7.69879055
2013-12-23, 15:58:06.183, 581.738, 1, 1, 24.03529358, -0.2981799543, -0.2957849205, -7.662865162
2013-12-23, 15:58:06.390, 581.945, 1, 1, 23.94117737, -0.2862048447, -0.3173401058, -7.660470486
2013-12-23, 15:58:06.604, 582.159, 1, 1, 24.03529358, -0.3341052532, -0.243094489, -7.739505768
2013-12-23, 15:58:06.791, 582.346, 1, 1, 24.03529358, -0.346080333, -0.2718347311, -7.840096951
2013-12-23, 15:58:06.998, 582.553, 1, 1, 24.03529358, -0.3029699922, -0.3604504466, -7.691605568
2013-12-23, 15:58:07.192, 582.747, 1, 1, 24.03529358, -0.2335144132, -0.3053649962, -7.691605568
2013-12-23, 15:58:07.390, 582.945, 1, 1, 24.1294117, -0.2454895079, -0.343685329, -7.696395397
2013-12-23, 15:58:07.588, 583.143, 1, 1, 24.03529358, -0.1975891143, -0.3365002573, -7.689210415
2013-12-23, 15:58:07.792, 583.347, 1, 1, 24.03529358, -0.2742297351, -0.2885998785, -7.785011292
2013-12-23, 15:58:07.991, 583.546, 1, 1, 24.1294117, -0.2838098407, -0.2862048447, -7.708370686
2013-12-23, 15:58:08.189, 583.744, 1, 1, 24.03529358, -0.3293151855, -0.343685329, -7.694000721
2013-12-23, 15:58:08.393, 583.948, 1, 1, 24.03529358, -0.2957849205, -0.2718347311, -7.725135803
2013-12-23, 15:58:08.595, 584.15, 1, 1, 24.03529358, -0.3197351098, -0.3388952911, -7.696395397
2013-12-23, 15:58:08.788, 584.343, 1, 1, 24.1294117, -0.279019773, -0.3508703709, -7.684420586
2013-12-23, 15:58:08.991, 584.546, 1, 1, 24.1294117, -0.3053649962, -0.3652404845, -7.62694025
2013-12-23, 15:58:09.188, 584.743, 1, 1, 24.03529358, -0.3365002573, -0.3269201815, -7.732320786
2013-12-23, 15:58:09.398, 584.953, 1, 1, 24.1294117, -0.3173401058, -0.3939807415, -7.67484045
2013-12-23, 15:58:09.591, 585.146, 1, 1, 24.03529358, -0.3125500679, -0.343685329, -7.737111092
2013-12-23, 15:58:09.785, 585.34, 1, 1, 24.03529358, -0.3029699922, -0.3029699922, -7.729925632
2013-12-23, 15:58:09.982, 585.537, 1, 1, 24.1294117, -0.2981799543, -0.3772155941, -7.765851021
2013-12-23, 15:58:10.191, 585.746, 1, 1, 24.1294117, -0.2981799543, -0.2862048447, -7.727530956
2013-12-23, 15:58:10.393, 585.948, 1, 1, 24.03529358, -0.3005749583, -0.3652404845, -7.818541527
2013-12-23, 15:58:10.580, 586.135, 1, 1, 24.03529358, -0.3748205602, -0.3748205602, -7.715555668
2013-12-23, 15:58:10.791, 586.346, 1, 1, 24.1294117, -0.3101550341, -0.2574646175, -7.670050144
2013-12-23, 15:58:10.986, 586.541, 1, 1, 24.03529358, -0.2622546554, -0.276624769, -7.689210415
2013-12-23, 15:58:11.199, 586.754, 1, 1, 24.03529358, -0.3317102194, -0.2933899164, -7.799381256
2013-12-23, 15:58:11.392, 586.947, 1, 1, 24.03529358, -0.2742297351, -0.3820056319, -7.758666039
2013-12-23, 15:58:11.585, 587.14, 1, 1, 24.1294117, -0.2646496594, -0.3221301436, -7.703580856
2013-12-23, 15:58:11.797, 587.352, 1, 1, 24.1294117, -0.3005749583, -0.3005749583, -7.734715939
2013-12-23, 15:58:11.992, 587.547, 1, 1, 24.03529358, -0.3053649962, -0.2933899164, -7.691605568
2013-12-23, 15:58:12.204, 587.759, 1, 1, 24.03529358, -0.2838098407, -0.3101550341, -7.744296074
2013-12-23, 15:58:12.388, 587.943, 1, 1, 24.22352982, -0.276624769, -0.2718347311, -7.777826309
2013-12-23, 15:58:12.591, 588.146, 1, 1, 24.22352982, -0.3388952911, -0.3125500679, -7.768246174
2013-12-23, 15:58:12.790, 588.345, 1, 1, 24.1294117, -0.2957849205, -0.2885998785, -7.694000721
2013-12-23, 15:58:12.988, 588.543, 1, 1, 24.1294117, -0.3317102194, -0.3341052532, -7.770641327
2013-12-23, 15:58:13.191, 588.746, 1, 1, 24.1294117, -0.3269201815, -0.3149450719, -7.761061192
2013-12-23, 15:58:13.389, 588.944, 1, 1, 24.1294117, -0.3293151855, -0.2909948826, -7.741900921
2013-12-23, 15:58:13.588, 589.143, 1, 1, 24.1294117, -0.3269201815, -0.3125500679, -7.734715939
2013-12-23, 15:58:13.791, 589.346, 1, 1, 24.1294117, -0.3053649962, -0.30776003, -7.713160515
2013-12-23, 15:58:13.990, 589.545, 1, 1, 24.1294117, -0.3149450719, -0.3101550341, -7.636519909
2013-12-23, 15:58:14.197, 589.752, 1, 1, 24.22352982, -0.2909948826, -0.3221301436, -7.684420586
2013-12-23, 15:58:14.392, 589.947, 1, 1, 24.1294117, -0.2957849205, -0.3173401058, -7.689210415
2013-12-23, 15:58:14.589, 590.144, 1, 1, 24.1294117, -0.2383044511, -0.2550695837, -7.672445297
2013-12-23, 15:58:14.797, 590.352, 1, 1, 24.1294117, -0.2646496594, -0.3125500679, -7.732320786
2013-12-23, 15:58:14.991, 590.546, 1, 1, 24.1294117, -0.3125500679, -0.3269201815, -7.729925632
2013-12-23, 15:58:15.192, 590.747, 1, 1, 24.1294117, -0.2670446932, -0.2838098407, -7.710765839
2013-12-23, 15:58:15.403, 590.958, 1, 1, 24.1294117, -0.2814148068, -0.3053649962, -7.794591427
2013-12-23, 15:58:15.579, 591.134, 1, 1, 24.22352982, -0.3125500679, -0.3365002573, -7.67963028
2013-12-23, 15:58:15.791, 591.346, 1, 1, 24.1294117, -0.3029699922, -0.30776003, -7.734715939
2013-12-23, 15:58:15.997, 591.552, 1, 1, 24.1294117, -0.2550695837, -0.3724255562, -7.638915062
2013-12-23, 15:58:16.192, 591.747, 1, 1, 24.1294117, -0.2502795458, -0.3029699922, -7.691605568
2013-12-23, 15:58:16.407, 591.962, 1, 1, 24.1294117, -0.2550695837, -0.3101550341, -7.744296074
2013-12-23, 15:58:16.597, 592.152, 1, 1, 24.1294117, -0.3412902951, -0.3963757455, -7.763456345
2013-12-23, 15:58:16.791, 592.346, 1, 1, 24.22352982, -0.3005749583, -0.4083508551, -7.691605568
2013-12-23, 15:58:16.994, 592.549, 1, 1, 24.1294117, -0.2742297351, -0.3412902951, -7.811356544
2013-12-23, 15:58:17.197, 592.752, 1, 1, 24.1294117, -0.3149450719, -0.3341052532, -7.727530956
2013-12-23, 15:58:17.400, 592.955, 1, 1, 24.1294117, -0.3173401058, -0.3891907036, -7.696395397
2013-12-23, 15:58:17.596, 593.151, 1, 1, 24.22352982, -0.2550695837, -0.3628454804, -7.605384827
2013-12-23, 15:58:17.790, 593.345, 1, 1, 24.1294117, -0.3197351098, -0.3053649962, -7.720345974
2013-12-23, 15:58:17.991, 593.546, 1, 1, 24.1294117, -0.2335144132, -0.3388952911, -7.713160515
2013-12-23, 15:58:18.189, 593.744, 1, 1, 24.1294117, -0.2454895079, -0.3748205602, -7.727530956
2013-12-23, 15:58:18.386, 593.941, 1, 1, 24.1294117, -0.3173401058, -0.3245251477, -7.694000721
2013-12-23, 15:58:18.579, 594.134, 1, 1, 24.1294117, -0.279019773, -0.3125500679, -7.689210415
2013-12-23, 15:58:18.785, 594.34, 1, 1, 24.1294117, -0.2885998785, -0.4299060106, -7.753876209
2013-12-23, 15:58:18.997, 594.552, 1, 1, 24.1294117, -0.2838098407, -0.2550695837, -7.701185703
2013-12-23, 15:58:19.191, 594.746, 1, 1, 24.22352982, -0.2598596215, -0.3867956698, -7.69879055
2013-12-23, 15:58:19.390, 594.945, 1, 1, 24.1294117, -0.2550695837, -0.2838098407, -7.780221462
2013-12-23, 15:58:19.597, 595.152, 1, 1, 24.22352982, -0.2670446932, -0.2646496594, -7.720345974
2013-12-23, 15:58:19.783, 595.338, 1, 1, 24.22352982, -0.2598596215, -0.3125500679, -7.69879055
2013-12-23, 15:58:19.985, 595.54, 1, 1, 24.1294117, -0.2574646175, -0.3269201815, -7.794591427
2013-12-23, 15:58:20.198, 595.753, 1, 1, 24.22352982, -0.30776003, -0.276624769, -7.682025433
2013-12-23, 15:58:20.393, 595.948, 1, 1, 24.22352982, -0.3149450719, -0.3101550341, -7.746691227
2013-12-23, 15:58:20.597, 596.152, 1, 1, 24.22352982, -0.3125500679, -0.3125500679, -7.746691227
2013-12-23, 15:58:20.797, 596.352, 1, 1, 24.22352982, -0.2862048447, -0.3388952911, -7.65568018
