2013-12-23, 14:57:42.703, 737.082, 1, 1, 25.96470642, 1.15327096, 2.938731432, -0.6457665563
2013-12-23, 14:57:42.904, 737.283, 1, 1, 25.96470642, 1.366685629, 2.847268105, -0.7372300029
2013-12-23, 14:57:43.105, 737.484, 1, 1, 25.96470642, 1.122783184, 2.81678009, -0.7067422271
2013-12-23, 14:57:43.304, 737.683, 1, 1, 25.96470642, 1.15327096, 2.969219208, -0.8896690011
2013-12-23, 14:57:43.505, 737.884, 1, 1, 25.96470642, 1.061807632, 2.969219208, -0.6762543321
2013-12-23, 14:57:43.704, 738.083, 1, 1, 26.05882263, 1.27442956, 2.912707329, -0.8862123489
2013-12-23, 14:57:43.904, 738.283, 1, 1, 25.96470642, 1.061807632, 2.847268105, -0.6762543321
2013-12-23, 14:57:44.106, 738.485, 1, 1, 25.96470642, 1.15327096, 2.938731432, -0.7982055545
2013-12-23, 14:57:44.312, 738.691, 1, 1, 25.96470642, 1.275222301, 2.969219208, -0.6762543321
2013-12-23, 14:57:44.503, 738.882, 1, 1, 25.96470642, 1.183758974, 2.969219208, -0.7677177787
2013-12-23, 14:57:44.705, 739.084, 1, 1, 25.96470642, 1.15327096, 2.87775588, -0.7677177787
2013-12-23, 14:57:44.903, 739.282, 1, 1, 25.8705883, 1.154063702, 2.964755535, -0.6797041893
2013-12-23, 14:57:45.103, 739.482, 1, 1, 25.96470642, 1.275222301, 3.121658325, -0.7372300625
2013-12-23, 14:57:45.303, 739.682, 1, 1, 25.96470642, 1.000832081, 2.999706984, -0.7677177787
2013-12-23, 14:57:45.503, 739.882, 1, 1, 25.96470642, 1.031319857, 2.87775588, -0.7677177787
2013-12-23, 14:57:45.703, 740.082, 1, 1, 25.96470642, 1.15327096, 3.091170311, -0.7067422867
2013-12-23, 14:57:45.903, 740.282, 1, 1, 25.96470642, 1.15327096, 3.030194759, -0.6457665563
2013-12-23, 14:57:46.105, 740.484, 1, 1, 25.96470642, 1.092295408, 2.969219208, -0.6457665563
2013-12-23, 14:57:46.303, 740.682, 1, 1, 25.96470642, 1.15327096, 3.060682774, -0.7372300029
2013-12-23, 14:57:46.503, 740.882, 1, 1, 25.96470642, 1.427661419, 2.786292553, -0.6152787805
2013-12-23, 14:57:46.704, 741.083, 1, 1, 25.96470642, 1.366685629, 3.030194759, -0.7067422271
2013-12-23, 14:57:46.905, 741.284, 1, 1, 26.05882263, 1.335405231, 2.912707329, -0.7642611265
2013-12-23, 14:57:47.103, 741.482, 1, 1, 25.96470642, 1.336197853, 3.060682774, -0.7677177787
2013-12-23, 14:57:47.304, 741.683, 1, 1, 25.96470642, 1.183758974, 2.908243656, -0.7067422271
2013-12-23, 14:57:47.505, 741.884, 1, 1, 25.96470642, 1.183758974, 2.908243656, -0.7982055545
2013-12-23, 14:57:47.703, 742.082, 1, 1, 25.96470642, 1.183758974, 2.755804539, -0.7372300029
2013-12-23, 14:57:47.903, 742.282, 1, 1, 26.05882263, 1.152478337, 2.943195105, -0.8252366781
2013-12-23, 14:57:48.104, 742.483, 1, 1, 25.96470642, 1.21424675, 2.999706984, -0.6762543321
2013-12-23, 14:57:48.304, 742.683, 1, 1, 25.96470642, 1.244734526, 3.030194759, -0.7372300029
2013-12-23, 14:57:48.504, 742.883, 1, 1, 25.96470642, 1.15327096, 2.908243656, -0.7677177787
2013-12-23, 14:57:48.703, 743.082, 1, 1, 26.05882263, 0.9695515633, 3.217585325, -0.7642611861
2013-12-23, 14:57:48.905, 743.284, 1, 1, 25.96470642, 1.15327096, 3.030194759, -0.4933275878
2013-12-23, 14:57:49.106, 743.485, 1, 1, 25.96470642, 1.000832081, 2.969219208, -0.8591812253
2013-12-23, 14:57:49.307, 743.686, 1, 1, 26.05882263, 1.121990561, 2.790756226, -0.7032855749
2013-12-23, 14:57:49.504, 743.883, 1, 1, 25.8705883, 1.276014924, 3.086706638, -0.6797042489
2013-12-23, 14:57:49.704, 744.083, 1, 1, 25.96470642, 1.183758974, 2.938731432, -0.6457665563
2013-12-23, 14:57:49.903, 744.282, 1, 1, 25.96470642, 1.061807632, 3.030194759, -0.5543031096
2013-12-23, 14:57:50.105, 744.484, 1, 1, 26.05882263, 1.152478337, 2.97368288, -0.7032855749
2013-12-23, 14:57:50.312, 744.691, 1, 1, 25.96470642, 1.244734526, 2.969219208, -0.5847908854
2013-12-23, 14:57:50.504, 744.883, 1, 1, 25.96470642, 1.21424675, 2.999706984, -0.7067422271
2013-12-23, 14:57:50.704, 745.083, 1, 1, 26.05882263, 1.121990561, 3.095633984, -0.6118221879
2013-12-23, 14:57:50.903, 745.282, 1, 1, 25.96470642, 1.21424675, 2.87775588, -0.7982055545
2013-12-23, 14:57:51.103, 745.482, 1, 1, 25.96470642, 0.9703442454, 2.999706984, -0.7677177787
2013-12-23, 14:57:51.303, 745.682, 1, 1, 26.05882263, 0.9390637875, 2.97368288, -0.6727976799
2013-12-23, 14:57:51.503, 745.882, 1, 1, 26.05882263, 1.182966232, 3.004170656, -0.5813342333
2013-12-23, 14:57:51.703, 746.082, 1, 1, 25.96470642, 1.000832081, 2.786292553, -0.7372300029
2013-12-23, 14:57:51.904, 746.283, 1, 1, 25.96470642, 1.336197853, 3.091170311, -0.8896690607
2013-12-23, 14:57:52.103, 746.482, 1, 1, 26.05882263, 1.27442956, 3.034658432, -0.7032855749
2013-12-23, 14:57:52.303, 746.682, 1, 1, 26.05882263, 1.091502786, 2.943195105, -0.5508464575
2013-12-23, 14:57:52.505, 746.884, 1, 1, 25.96470642, 1.061807632, 3.030194759, -0.7372300029
2013-12-23, 14:57:52.703, 747.082, 1, 1, 25.96470642, 1.305710077, 3.030194759, -0.5238153338
2013-12-23, 14:57:52.905, 747.284, 1, 1, 25.8705883, 1.032112479, 2.995243311, -0.6797041893
2013-12-23, 14:57:53.104, 747.483, 1, 1, 26.05882263, 1.121990561, 2.97368288, -0.8252366781
2013-12-23, 14:57:53.304, 747.683, 1, 1, 25.96470642, 0.9093685746, 2.786292553, -0.8896690011
2013-12-23, 14:57:53.503, 747.882, 1, 1, 25.96470642, 1.244734526, 3.060682774, -0.7372300029
2013-12-23, 14:57:53.705, 748.084, 1, 1, 26.05882263, 1.152478337, 3.004170656, -0.6423099041
2013-12-23, 14:57:53.904, 748.283, 1, 1, 25.96470642, 1.15327096, 3.091170311, -0.7372300625
2013-12-23, 14:57:54.103, 748.482, 1, 1, 26.05882263, 1.121990561, 3.004170656, -0.7032855749
2013-12-23, 14:57:54.308, 748.687, 1, 1, 26.05882263, 1.091502786, 2.97368288, -0.7642611265
2013-12-23, 14:57:54.503, 748.882, 1, 1, 25.96470642, 1.244734526, 2.969219208, -0.5847908854
2013-12-23, 14:57:54.704, 749.083, 1, 1, 25.96470642, 1.061807632, 2.87775588, -0.6762543321
2013-12-23, 14:57:54.903, 749.282, 1, 1, 25.96470642, 1.061807632, 2.908243656, -0.8896690011
2013-12-23, 14:57:55.103, 749.482, 1, 1, 26.05882263, 1.061014891, 2.97368288, -0.6727976799
2013-12-23, 14:57:55.304, 749.683, 1, 1, 26.05882263, 1.182966232, 3.034658432, -0.7337733507
2013-12-23, 14:57:55.504, 749.883, 1, 1, 26.05882263, 1.121990561, 3.034658432, -0.7642611265
2013-12-23, 14:57:55.703, 750.082, 1, 1, 26.05882263, 1.182966232, 2.851731777, -0.6423099041
2013-12-23, 14:57:55.904, 750.283, 1, 1, 25.96470642, 1.122783184, 2.81678009, -0.8286933303
2013-12-23, 14:57:56.104, 750.483, 1, 1, 26.05882263, 1.243941784, 2.97368288, -0.8557245731
2013-12-23, 14:57:56.304, 750.683, 1, 1, 26.05882263, 1.152478337, 2.97368288, -0.6727976799
2013-12-23, 14:57:56.505, 750.884, 1, 1, 26.05882263, 1.304917336, 2.97368288, -0.7947489023
2013-12-23, 14:57:56.703, 751.082, 1, 1, 25.96470642, 1.122783184, 3.121658325, -0.8286933899
2013-12-23, 14:57:56.904, 751.283, 1, 1, 25.96470642, 1.15327096, 2.908243656, -0.7372300029
2013-12-23, 14:57:57.105, 751.484, 1, 1, 25.96470642, 1.366685629, 3.060682774, -0.7677177787
2013-12-23, 14:57:57.305, 751.684, 1, 1, 26.05882263, 1.061014891, 2.97368288, -0.7947489023
2013-12-23, 14:57:57.505, 751.884, 1, 1, 26.05882263, 1.304917336, 3.065146446, -0.7032855749
2013-12-23, 14:57:57.704, 752.083, 1, 1, 25.96470642, 1.458149195, 3.030194759, -0.7067422271
2013-12-23, 14:57:57.904, 752.283, 1, 1, 25.96470642, 1.275222301, 2.938731432, -0.6152787805
2013-12-23, 14:57:58.105, 752.484, 1, 1, 25.96470642, 1.397173405, 3.121658325, -0.7372300625
2013-12-23, 14:57:58.303, 752.682, 1, 1, 26.05882263, 1.182966232, 2.760268211, -0.6118221283
2013-12-23, 14:57:58.504, 752.883, 1, 1, 25.96470642, 1.15327096, 2.969219208, -0.6457665563
2013-12-23, 14:57:58.704, 753.083, 1, 1, 25.96470642, 1.15327096, 2.938731432, -0.6457665563
2013-12-23, 14:57:58.904, 753.283, 1, 1, 25.96470642, 1.092295408, 2.908243656, -0.5543031096
2013-12-23, 14:57:59.103, 753.482, 1, 1, 25.8705883, 1.09308815, 3.025731087, -0.9540945292
2013-12-23, 14:57:59.303, 753.682, 1, 1, 25.96470642, 1.031319857, 2.87775588, -0.6152787805
2013-12-23, 14:57:59.505, 753.884, 1, 1, 25.96470642, 1.15327096, 3.060682774, -0.7067422271
2013-12-23, 14:57:59.703, 754.082, 1, 1, 25.96470642, 1.305710077, 2.908243656, -0.7372300029
2013-12-23, 14:57:59.905, 754.284, 1, 1, 26.05882263, 1.182966232, 2.912707329, -0.7642611265
2013-12-23, 14:58:00.104, 754.483, 1, 1, 25.96470642, 1.275222301, 3.152146101, -0.6762543917
2013-12-23, 14:58:00.304, 754.683, 1, 1, 25.96470642, 1.092295408, 3.152146101, -0.8286933899
2013-12-23, 14:58:00.504, 754.883, 1, 1, 26.05882263, 1.182966232, 3.034658432, -1.038651347
2013-12-23, 14:58:00.704, 755.083, 1, 1, 26.05882263, 1.304917336, 2.882219553, -0.6423099041
2013-12-23, 14:58:00.903, 755.282, 1, 1, 26.05882263, 1.213454008, 3.034658432, -0.6727976799
2013-12-23, 14:58:01.103, 755.482, 1, 1, 25.96470642, 1.275222301, 3.060682774, -0.8286933303
2013-12-23, 14:58:01.304, 755.683, 1, 1, 26.05882263, 1.213454008, 3.004170656, -0.7337733507
2013-12-23, 14:58:01.504, 755.883, 1, 1, 26.05882263, 1.061014891, 2.943195105, -0.6118221283
2013-12-23, 14:58:01.704, 756.083, 1, 1, 26.05882263, 1.121990561, 2.912707329, -0.6727976799
2013-12-23, 14:58:01.905, 756.284, 1, 1, 26.05882263, 1.152478337, 2.943195105, -0.7337733507
2013-12-23, 14:58:02.104, 756.483, 1, 1, 25.96470642, 1.336197853, 2.969219208, -0.7982055545
2013-12-23, 14:58:02.304, 756.683, 1, 1, 26.05882263, 0.9695515633, 2.882219553, -0.5813342333
2013-12-23, 14:58:02.504, 756.883, 1, 1, 26.05882263, 1.121990561, 2.882219553, -0.6423099041
2013-12-23, 14:58:02.705, 757.084, 1, 1, 25.96470642, 1.183758974, 2.969219208, -0.6762543321
2013-12-23, 14:58:02.904, 757.283, 1, 1, 26.05882263, 1.182966232, 2.760268211, -0.5813342333
2013-12-23, 14:58:03.124, 757.503, 1, 1, 26.05882263, 1.213454008, 2.821243763, -0.6727976799
2013-12-23, 14:58:03.303, 757.682, 1, 1, 25.96470642, 1.092295408, 3.091170311, -0.7067422867
2013-12-23, 14:58:03.503, 757.882, 1, 1, 25.96470642, 1.336197853, 2.969219208, -0.7067422271
2013-12-23, 14:58:03.704, 758.083, 1, 1, 26.05882263, 1.152478337, 2.97368288, -0.5813342333
2013-12-23, 14:58:03.903, 758.282, 1, 1, 25.8705883, 1.154063702, 3.086706638, -0.8931189179
2013-12-23, 14:58:04.103, 758.482, 1, 1, 25.96470642, 1.183758974, 3.060682774, -0.7372300029
2013-12-23, 14:58:04.311, 758.69, 1, 1, 26.05882263, 1.304917336, 2.882219553, -0.7032855749
2013-12-23, 14:58:04.505, 758.884, 1, 1, 26.05882263, 1.121990561, 3.004170656, -0.7032855749
2013-12-23, 14:58:04.703, 759.082, 1, 1, 26.05882263, 1.030527115, 3.034658432, -0.7947489023
2013-12-23, 14:58:04.903, 759.282, 1, 1, 25.96470642, 1.092295408, 2.908243656, -0.6762543321
2013-12-23, 14:58:05.103, 759.482, 1, 1, 26.05882263, 1.000039339, 2.97368288, -0.7337733507
2013-12-23, 14:58:05.304, 759.683, 1, 1, 26.05882263, 0.9695515633, 2.821243763, -0.7337733507
2013-12-23, 14:58:05.504, 759.883, 1, 1, 25.96470642, 1.15327096, 2.938731432, -0.6762543321
2013-12-23, 14:58:05.705, 760.084, 1, 1, 25.96470642, 1.031319857, 2.999706984, -0.6457665563
2013-12-23, 14:58:05.903, 760.282, 1, 1, 25.96470642, 1.15327096, 2.969219208, -0.7067422271
2013-12-23, 14:58:06.103, 760.482, 1, 1, 25.96470642, 1.092295408, 3.030194759, -0.7067422271
2013-12-23, 14:58:06.304, 760.683, 1, 1, 25.96470642, 1.183758974, 2.908243656, -0.7067422271
2013-12-23, 14:58:06.504, 760.883, 1, 1, 25.96470642, 1.061807632, 2.938731432, -0.7067422271
2013-12-23, 14:58:06.705, 761.084, 1, 1, 26.05882263, 1.000039339, 3.004170656, -0.9167001247
2013-12-23, 14:58:06.903, 761.282, 1, 1, 25.96470642, 1.061807632, 2.969219208, -0.7677177787
2013-12-23, 14:58:07.103, 761.482, 1, 1, 25.96470642, 1.061807632, 2.999706984, -0.8591812253
2013-12-23, 14:58:07.303, 761.682, 1, 1, 25.96470642, 1.21424675, 2.969219208, -0.6152787805
2013-12-23, 14:58:07.505, 761.884, 1, 1, 25.96470642, 1.183758974, 2.938731432, -0.7067422271
2013-12-23, 14:58:07.703, 762.082, 1, 1, 25.96470642, 1.15327096, 2.87775588, -0.5238153338
2013-12-23, 14:58:07.903, 762.282, 1, 1, 26.05882263, 1.091502786, 3.034658432, -0.6118221283
2013-12-23, 14:58:08.103, 762.482, 1, 1, 26.05882263, 0.9695515633, 2.943195105, -0.7337733507
2013-12-23, 14:58:08.304, 762.683, 1, 1, 25.96470642, 1.031319857, 2.969219208, -0.7372300029
2013-12-23, 14:58:08.503, 762.882, 1, 1, 25.96470642, 1.15327096, 2.969219208, -0.7982055545
2013-12-23, 14:58:08.704, 763.083, 1, 1, 26.05882263, 1.243941784, 2.97368288, -0.7337733507
2013-12-23, 14:58:08.903, 763.282, 1, 1, 25.96470642, 1.244734526, 3.030194759, -0.7067422271
2013-12-23, 14:58:09.103, 763.482, 1, 1, 26.05882263, 1.121990561, 2.943195105, -0.6423099041
2013-12-23, 14:58:09.304, 763.683, 1, 1, 26.05882263, 1.182966232, 3.004170656, -0.7032855749
2013-12-23, 14:58:09.505, 763.884, 1, 1, 26.05882263, 1.121990561, 3.126121998, -0.7032856345
2013-12-23, 14:58:09.704, 764.083, 1, 1, 26.05882263, 1.061014891, 2.97368288, -0.6423099041
2013-12-23, 14:58:09.903, 764.282, 1, 1, 26.05882263, 1.152478337, 2.97368288, -0.7337733507
2013-12-23, 14:58:10.105, 764.484, 1, 1, 26.05882263, 1.304917336, 2.97368288, -0.7032855749
2013-12-23, 14:58:10.303, 764.682, 1, 1, 26.05882263, 1.152478337, 3.034658432, -0.7032855749
2013-12-23, 14:58:10.504, 764.883, 1, 1, 26.05882263, 1.061014891, 2.943195105, -0.7642611265
2013-12-23, 14:58:10.703, 765.082, 1, 1, 26.05882263, 1.27442956, 2.97368288, -0.7032855749
2013-12-23, 14:58:10.905, 765.284, 1, 1, 25.96470642, 1.122783184, 2.999706984, -0.7067422271
2013-12-23, 14:58:11.104, 765.483, 1, 1, 26.05882263, 1.304917336, 3.095633984, -0.7642611861
2013-12-23, 14:58:11.303, 765.682, 1, 1, 25.96470642, 1.15327096, 2.969219208, -0.5847908854
2013-12-23, 14:58:11.505, 765.884, 1, 1, 26.05882263, 1.152478337, 3.034658432, -0.8252366781
2013-12-23, 14:58:11.703, 766.082, 1, 1, 26.05882263, 1.182966232, 3.034658432, -0.6727976799
2013-12-23, 14:58:11.903, 766.282, 1, 1, 25.96470642, 1.122783184, 2.938731432, -0.6457665563
2013-12-23, 14:58:12.103, 766.482, 1, 1, 26.05882263, 1.335405231, 3.004170656, -0.7642611265
2013-12-23, 14:58:12.303, 766.682, 1, 1, 26.05882263, 1.182966232, 2.943195105, -0.7337733507
2013-12-23, 14:58:12.503, 766.882, 1, 1, 25.96470642, 1.21424675, 3.030194759, -0.7067422271
2013-12-23, 14:58:12.705, 767.084, 1, 1, 25.96470642, 1.031319857, 2.999706984, -0.7067422271
2013-12-23, 14:58:12.903, 767.282, 1, 1, 26.05882263, 1.304917336, 2.97368288, -0.6423099041
2013-12-23, 14:58:13.103, 767.482, 1, 1, 26.05882263, 1.000039339, 3.034658432, -0.8252366781
2013-12-23, 14:58:13.303, 767.682, 1, 1, 25.96470642, 1.183758974, 2.87775588, -0.9201567769
2013-12-23, 14:58:13.505, 767.884, 1, 1, 26.05882263, 1.152478337, 2.851731777, -0.7032855749
2013-12-23, 14:58:13.703, 768.082, 1, 1, 25.96470642, 1.183758974, 2.81678009, -0.7982055545
2013-12-23, 14:58:13.903, 768.282, 1, 1, 25.96470642, 1.092295408, 3.060682774, -0.8896690011
2013-12-23, 14:58:14.103, 768.482, 1, 1, 26.05882263, 1.000039339, 2.851731777, -0.7032855749
2013-12-23, 14:58:14.321, 768.7, 1, 1, 25.96470642, 1.122783184, 2.847268105, -0.7677177787
2013-12-23, 14:58:14.504, 768.883, 1, 1, 26.05882263, 1.121990561, 2.97368288, -0.7032855749
2013-12-23, 14:58:14.705, 769.084, 1, 1, 25.96470642, 1.183758974, 2.969219208, -0.6762543321
2013-12-23, 14:58:14.903, 769.282, 1, 1, 26.05882263, 1.27442956, 3.095633984, -0.7337734103
2013-12-23, 14:58:15.103, 769.482, 1, 1, 26.05882263, 1.091502786, 2.943195105, -0.8252366781
2013-12-23, 14:58:15.303, 769.682, 1, 1, 25.96470642, 1.305710077, 2.999706984, -0.7372300029
2013-12-23, 14:58:15.505, 769.884, 1, 1, 25.96470642, 1.061807632, 2.938731432, -0.7982055545
2013-12-23, 14:58:15.704, 770.083, 1, 1, 26.05882263, 1.091502786, 3.156609774, -0.7642611861
2013-12-23, 14:58:15.903, 770.282, 1, 1, 26.05882263, 1.335405231, 3.034658432, -0.7947489023
2013-12-23, 14:58:16.109, 770.488, 1, 1, 25.96470642, 1.21424675, 3.030194759, -0.7677177787
2013-12-23, 14:58:16.303, 770.682, 1, 1, 26.05882263, 1.152478337, 2.912707329, -0.6118221283
2013-12-23, 14:58:16.504, 770.883, 1, 1, 26.05882263, 1.061014891, 2.97368288, -0.7032855749
2013-12-23, 14:58:16.704, 771.083, 1, 1, 25.96470642, 1.183758974, 2.908243656, -0.6457665563
2013-12-23, 14:58:16.903, 771.282, 1, 1, 25.96470642, 1.458149195, 2.938731432, -0.6762543321
2013-12-23, 14:58:17.104, 771.483, 1, 1, 26.15294075, 1.060222268, 2.886683226, -0.760797739
2013-12-23, 14:58:17.303, 771.682, 1, 1, 26.05882263, 1.182966232, 2.943195105, -0.7337733507
2013-12-23, 14:58:17.503, 771.882, 1, 1, 26.15294075, 1.029734492, 3.039122105, -0.730309844
2013-12-23, 14:58:17.705, 772.084, 1, 1, 25.96470642, 1.21424675, 2.969219208, -0.7677177787
2013-12-23, 14:58:17.905, 772.284, 1, 1, 26.05882263, 1.121990561, 2.790756226, -0.7032855749
2013-12-23, 14:58:18.103, 772.482, 1, 1, 26.05882263, 1.152478337, 2.97368288, -0.7337733507
2013-12-23, 14:58:18.303, 772.682, 1, 1, 26.15294075, 0.9077832103, 2.886683226, -0.6693341732
2013-12-23, 14:58:18.504, 772.883, 1, 1, 25.96470642, 1.092295408, 2.908243656, -0.9201567769
2013-12-23, 14:58:18.704, 773.083, 1, 1, 26.05882263, 1.152478337, 2.943195105, -0.5813342333
2013-12-23, 14:58:18.903, 773.282, 1, 1, 26.05882263, 1.121990561, 2.912707329, -0.8252366781
2013-12-23, 14:58:19.103, 773.482, 1, 1, 26.05882263, 1.121990561, 2.97368288, -0.7032855749
2013-12-23, 14:58:19.312, 773.691, 1, 1, 26.05882263, 1.182966232, 3.065146446, -0.6118221283
2013-12-23, 14:58:19.505, 773.884, 1, 1, 26.05882263, 1.121990561, 2.97368288, -0.7032855749
2013-12-23, 14:58:19.707, 774.086, 1, 1, 25.96470642, 1.031319857, 2.999706984, -0.8286933303
2013-12-23, 14:58:19.904, 774.283, 1, 1, 25.96470642, 1.244734526, 3.121658325, -0.7677178383
2013-12-23, 14:58:20.103, 774.482, 1, 1, 25.96470642, 1.061807632, 2.87775588, -0.7067422271
2013-12-23, 14:58:20.303, 774.682, 1, 1, 25.96470642, 1.15327096, 3.030194759, -0.7067422271
2013-12-23, 14:58:20.503, 774.882, 1, 1, 25.96470642, 0.9398564696, 3.060682774, -0.7372300029
2013-12-23, 14:58:20.709, 775.088, 1, 1, 25.96470642, 1.275222301, 2.938731432, -0.7067422271
2013-12-23, 14:58:20.903, 775.282, 1, 1, 26.05882263, 1.030527115, 2.943195105, -0.6118221283
2013-12-23, 14:58:21.108, 775.487, 1, 1, 25.96470642, 0.9703442454, 2.999706984, -0.6457665563
2013-12-23, 14:58:21.303, 775.682, 1, 1, 26.05882263, 1.030527115, 2.97368288, -0.7032855749
2013-12-23, 14:58:21.504, 775.883, 1, 1, 26.05882263, 1.182966232, 2.97368288, -0.7337733507
2013-12-23, 14:58:21.704, 776.083, 1, 1, 26.05882263, 1.152478337, 3.065146446, -0.5508464575
2013-12-23, 14:58:21.903, 776.282, 1, 1, 25.96470642, 1.427661419, 2.938731432, -0.7677177787
2013-12-23, 14:58:22.107, 776.486, 1, 1, 26.05882263, 1.030527115, 3.004170656, -0.8252366781
2013-12-23, 14:58:22.304, 776.683, 1, 1, 26.05882263, 1.213454008, 2.943195105, -0.7032855749
2013-12-23, 14:58:22.504, 776.883, 1, 1, 26.05882263, 1.213454008, 3.095633984, -0.6423099637
2013-12-23, 14:58:22.704, 777.083, 1, 1, 26.05882263, 1.061014891, 3.065146446, -0.7337733507
2013-12-23, 14:58:22.904, 777.283, 1, 1, 26.05882263, 1.304917336, 2.943195105, -0.7337733507
2013-12-23, 14:58:23.114, 777.493, 1, 1, 25.96470642, 1.183758974, 2.969219208, -0.7067422271
2013-12-23, 14:58:23.303, 777.682, 1, 1, 26.05882263, 1.243941784, 3.065146446, -0.7947489023
2013-12-23, 14:58:23.509, 777.888, 1, 1, 25.96470642, 1.031319857, 2.999706984, -0.7067422271
2013-12-23, 14:58:23.704, 778.083, 1, 1, 25.96470642, 1.305710077, 2.847268105, -0.7067422271
2013-12-23, 14:58:23.903, 778.282, 1, 1, 26.05882263, 1.152478337, 3.034658432, -0.7642611265
2013-12-23, 14:58:24.103, 778.482, 1, 1, 25.96470642, 1.15327096, 2.999706984, -0.7067422271
2013-12-23, 14:58:24.320, 778.699, 1, 1, 26.05882263, 1.121990561, 2.882219553, -0.6423099041
2013-12-23, 14:58:24.507, 778.886, 1, 1, 26.05882263, 1.152478337, 3.034658432, -0.7947489023
2013-12-23, 14:58:24.703, 779.082, 1, 1, 26.05882263, 1.243941784, 2.851731777, -0.6118221283
2013-12-23, 14:58:24.907, 779.286, 1, 1, 26.05882263, 1.121990561, 2.790756226, -0.7642611265
2013-12-23, 14:58:25.104, 779.483, 1, 1, 26.15294075, 1.151685715, 2.947658777, -0.760797739
2013-12-23, 14:58:25.303, 779.682, 1, 1, 26.05882263, 1.121990561, 2.882219553, -0.6727976799
2013-12-23, 14:58:25.509, 779.888, 1, 1, 26.05882263, 1.27442956, 3.004170656, -0.6118221283
2013-12-23, 14:58:25.706, 780.085, 1, 1, 25.96470642, 1.031319857, 2.847268105, -0.7372300029
2013-12-23, 14:58:25.911, 780.29, 1, 1, 26.15294075, 1.273636937, 2.917171001, -0.6083586216
2013-12-23, 14:58:26.104, 780.483, 1, 1, 25.96470642, 1.061807632, 2.847268105, -0.7982055545
2013-12-23, 14:58:26.303, 780.682, 1, 1, 26.05882263, 1.061014891, 3.034658432, -0.7032855749
2013-12-23, 14:58:26.509, 780.888, 1, 1, 26.05882263, 1.121990561, 3.065146446, -0.4898709357
2013-12-23, 14:58:26.707, 781.086, 1, 1, 25.96470642, 1.031319857, 3.091170311, -0.8896690607
2013-12-23, 14:58:26.912, 781.291, 1, 1, 26.05882263, 1.030527115, 2.912707329, -0.6423099041
2013-12-23, 14:58:27.107, 781.486, 1, 1, 26.05882263, 1.304917336, 3.065146446, -0.5813342333
2013-12-23, 14:58:27.307, 781.686, 1, 1, 26.05882263, 1.030527115, 3.034658432, -0.7032855749
2013-12-23, 14:58:27.508, 781.887, 1, 1, 25.96470642, 1.21424675, 2.908243656, -0.7677177787
2013-12-23, 14:58:27.709, 782.088, 1, 1, 25.96470642, 1.092295408, 3.030194759, -0.7372300029
2013-12-23, 14:58:27.907, 782.286, 1, 1, 26.05882263, 1.152478337, 2.97368288, -0.5508464575
2013-12-23, 14:58:28.107, 782.486, 1, 1, 26.05882263, 1.182966232, 2.97368288, -0.5813342333
2013-12-23, 14:58:28.307, 782.686, 1, 1, 26.05882263, 1.030527115, 2.97368288, -0.6118221283
2013-12-23, 14:58:28.507, 782.886, 1, 1, 26.05882263, 1.213454008, 2.821243763, -0.7947489023
2013-12-23, 14:58:28.707, 783.086, 1, 1, 25.96470642, 1.21424675, 2.908243656, -0.8896690011
2013-12-23, 14:58:28.907, 783.286, 1, 1, 25.96470642, 1.244734526, 2.999706984, -0.7067422271
2013-12-23, 14:58:29.107, 783.486, 1, 1, 25.96470642, 1.183758974, 3.060682774, -0.7372300029
2013-12-23, 14:58:29.307, 783.686, 1, 1, 25.96470642, 1.061807632, 2.999706984, -0.8896690011
2013-12-23, 14:58:29.509, 783.888, 1, 1, 26.05882263, 1.27442956, 2.882219553, -0.6423099041
2013-12-23, 14:58:29.707, 784.086, 1, 1, 26.15294075, 1.060222268, 3.008634329, -0.8522610664
2013-12-23, 14:58:29.907, 784.286, 1, 1, 26.05882263, 1.213454008, 2.882219553, -0.8252366781
2013-12-23, 14:58:30.107, 784.486, 1, 1, 26.05882263, 0.8171124458, 2.912707329, -0.7337733507
2013-12-23, 14:58:30.307, 784.686, 1, 1, 26.05882263, 1.304917336, 3.004170656, -0.6423099041
2013-12-23, 14:58:30.507, 784.886, 1, 1, 26.05882263, 1.121990561, 3.065146446, -0.6423099041
2013-12-23, 14:58:30.709, 785.088, 1, 1, 26.05882263, 1.396380782, 2.943195105, -0.7032855749
2013-12-23, 14:58:30.909, 785.288, 1, 1, 26.15294075, 1.304124713, 3.008634329, -0.6998220682
2013-12-23, 14:58:31.107, 785.486, 1, 1, 26.05882263, 1.061014891, 3.126121998, -0.8252367377
2013-12-23, 14:58:31.312, 785.691, 1, 1, 26.05882263, 1.243941784, 2.97368288, -0.7642611265
2013-12-23, 14:58:31.509, 785.888, 1, 1, 26.05882263, 1.061014891, 2.760268211, -0.7642611265
2013-12-23, 14:58:31.707, 786.086, 1, 1, 26.05882263, 1.152478337, 3.004170656, -0.6727976799
2013-12-23, 14:58:31.907, 786.286, 1, 1, 26.15294075, 1.334612608, 3.008634329, -0.6388463974
2013-12-23, 14:58:32.107, 786.486, 1, 1, 25.96470642, 1.183758974, 2.999706984, -0.8286933303
2013-12-23, 14:58:32.307, 786.686, 1, 1, 26.05882263, 1.030527115, 2.97368288, -0.7947489023
