2013-12-23, 14:55:53.161, 627.545, 1, 1, 25.77647018, -0.3105438948, 0.5411168933, 7.12093544
2013-12-23, 14:55:53.364, 627.748, 1, 1, 25.68235397, -0.3129112422, 0.4665876627, 7.089445114
2013-12-23, 14:55:53.562, 627.946, 1, 1, 25.68235397, -0.3703917265, 0.4857478142, 7.127765656
2013-12-23, 14:55:53.777, 628.161, 1, 1, 25.77647018, -0.3560492694, 0.4644762576, 7.135305882
2013-12-23, 14:55:53.961, 628.345, 1, 1, 25.77647018, -0.339284122, 0.4572911859, 7.09698534
2013-12-23, 14:55:54.160, 628.544, 1, 1, 25.77647018, -0.3919745684, 0.483636409, 7.185601234
2013-12-23, 14:55:54.362, 628.746, 1, 1, 25.77647018, -0.3201239705, 0.5099816322, 7.135305882
2013-12-23, 14:55:54.562, 628.946, 1, 1, 25.77647018, -0.3249140084, 0.5051916242, 7.187996387
2013-12-23, 14:55:54.762, 629.146, 1, 1, 25.68235397, -0.3440465033, 0.4282673299, 7.187641144
2013-12-23, 14:55:54.962, 629.346, 1, 1, 25.77647018, -0.370419383, 0.4980065227, 7.101775646
2013-12-23, 14:55:55.161, 629.545, 1, 1, 25.77647018, -0.370419383, 0.550696969, 7.132910728
2013-12-23, 14:55:55.362, 629.746, 1, 1, 25.77647018, -0.3344940841, 0.5746471882, 7.171230793
2013-12-23, 14:55:55.562, 629.946, 1, 1, 25.68235397, -0.3943419158, 0.4737727046, 7.180456161
2013-12-23, 14:55:55.762, 630.146, 1, 1, 25.77647018, -0.3536542356, 0.4980065227, 7.135305882
2013-12-23, 14:55:55.962, 630.346, 1, 1, 25.77647018, -0.3560492694, 0.5171666741, 7.128120899
2013-12-23, 14:55:56.161, 630.545, 1, 1, 25.77647018, -0.3560492694, 0.5267467499, 7.118540764
2013-12-23, 14:55:56.362, 630.746, 1, 1, 25.77647018, -0.339284122, 0.4884264469, 7.171230793
2013-12-23, 14:55:56.562, 630.946, 1, 1, 25.77647018, -0.3344940841, 0.4477111101, 7.164045811
2013-12-23, 14:55:56.762, 631.146, 1, 1, 25.77647018, -0.3680243492, 0.4692662954, 7.094590187
2013-12-23, 14:55:56.962, 631.346, 1, 1, 25.68235397, -0.3679966927, 0.5144880414, 7.149320602
2013-12-23, 14:55:57.161, 631.545, 1, 1, 25.68235397, -0.3560216129, 0.5480183363, 7.192430973
2013-12-23, 14:55:57.362, 631.746, 1, 1, 25.77647018, -0.3057538569, 0.4093908072, 7.087405205
2013-12-23, 14:55:57.562, 631.946, 1, 1, 25.68235397, -0.3823668063, 0.4426374435, 7.113395214
2013-12-23, 14:55:57.762, 632.146, 1, 1, 25.77647018, -0.377604425, 0.4429210722, 7.135305882
2013-12-23, 14:55:57.962, 632.346, 1, 1, 25.77647018, -0.3129388988, 0.5674620867, 7.099380493
2013-12-23, 14:55:58.161, 632.545, 1, 1, 25.68235397, -0.3727867305, 0.569573462, 7.108605385
2013-12-23, 14:55:58.362, 632.746, 1, 1, 25.8705883, -0.3488918543, 0.4671549499, 7.118895531
2013-12-23, 14:55:58.562, 632.946, 1, 1, 25.8705883, -0.3345217407, 0.5150552988, 7.118895531
2013-12-23, 14:55:58.761, 633.145, 1, 1, 25.77647018, -0.3320990503, 0.5363268852, 7.164045811
2013-12-23, 14:55:58.961, 633.345, 1, 1, 25.77647018, -0.3368890882, 0.4644762576, 7.106565475
2013-12-23, 14:55:59.161, 633.545, 1, 1, 25.77647018, -0.3033588231, 0.4692662954, 7.137700558
2013-12-23, 14:55:59.364, 633.748, 1, 1, 25.77647018, -0.3536542356, 0.4860314429, 7.187996387
2013-12-23, 14:55:59.562, 633.946, 1, 1, 25.77647018, -0.3488641977, 0.4932164848, 7.058665276
2013-12-23, 14:55:59.762, 634.146, 1, 1, 25.77647018, -0.3895795345, 0.4956115186, 7.209551334
2013-12-23, 14:55:59.962, 634.346, 1, 1, 25.77647018, -0.3416791558, 0.524351716, 7.156860828
2013-12-23, 14:56:00.161, 634.545, 1, 1, 25.68235397, -0.3129112422, 0.459402591, 7.089445114
2013-12-23, 14:56:00.362, 634.746, 1, 1, 25.8705883, -0.2985964417, 0.4551798403, 7.178771019
2013-12-23, 14:56:00.562, 634.946, 1, 1, 25.8705883, -0.3680520058, 0.5461905599, 7.130870819
2013-12-23, 14:56:00.761, 635.145, 1, 1, 25.68235397, -0.389551878, 0.4665876627, 7.125370502
2013-12-23, 14:56:00.962, 635.346, 1, 1, 25.77647018, -0.3033588231, 0.4716613293, 7.231106281
2013-12-23, 14:56:01.161, 635.545, 1, 1, 25.77647018, -0.2674335241, 0.4764513671, 7.118540764
2013-12-23, 14:56:01.364, 635.748, 1, 1, 25.77647018, -0.3177289367, 0.4860314429, 7.070640087
2013-12-23, 14:56:01.561, 635.945, 1, 1, 25.77647018, -0.3440741599, 0.5027965307, 7.099380493
2013-12-23, 14:56:01.762, 636.146, 1, 1, 25.77647018, -0.377604425, 0.4381310344, 7.140095711
2013-12-23, 14:56:01.961, 636.345, 1, 1, 25.77647018, -0.3512592316, 0.4860314429, 7.152070999
2013-12-23, 14:56:02.161, 636.545, 1, 1, 25.68235397, -0.351231575, 0.4713777006, 7.16608572
2013-12-23, 14:56:02.362, 636.746, 1, 1, 25.77647018, -0.3057538569, 0.4572911859, 7.092195511
2013-12-23, 14:56:02.562, 636.946, 1, 1, 25.77647018, -0.3656293452, 0.5315368772, 7.245476723
2013-12-23, 14:56:02.761, 637.145, 1, 1, 25.77647018, -0.3967646062, 0.5171666741, 7.106565475
2013-12-23, 14:56:02.962, 637.346, 1, 1, 25.8705883, -0.3033864796, 0.471944958, 7.154820919
2013-12-23, 14:56:03.162, 637.546, 1, 1, 25.77647018, -0.3823944628, 0.3974156976, 7.051479816
2013-12-23, 14:56:03.362, 637.746, 1, 1, 25.8705883, -0.3417068124, 0.4839200675, 7.099735737
2013-12-23, 14:56:03.562, 637.946, 1, 1, 25.8705883, -0.3249416649, 0.4767350256, 7.140450954
2013-12-23, 14:56:03.762, 638.146, 1, 1, 25.77647018, -0.3823944628, 0.4932164848, 7.070640087
2013-12-23, 14:56:03.961, 638.345, 1, 1, 25.77647018, -0.272223562, 0.4740563333, 7.111355305
2013-12-23, 14:56:04.161, 638.545, 1, 1, 25.8705883, -0.3369167447, 0.4767350256, 7.104525566
2013-12-23, 14:56:04.360, 638.744, 1, 1, 25.77647018, -0.3584442735, 0.5171666741, 6.986814499
2013-12-23, 14:56:04.562, 638.946, 1, 1, 25.68235397, -0.3296763897, 0.5120930076, 7.134950638
2013-12-23, 14:56:04.762, 639.146, 1, 1, 25.8705883, -0.3153615892, 0.4887100756, 7.087760448
2013-12-23, 14:56:04.962, 639.346, 1, 1, 25.8705883, -0.3632619679, 0.4767350256, 7.19793129
2013-12-23, 14:56:05.161, 639.545, 1, 1, 25.77647018, -0.3488641977, 0.4596862197, 7.063455105
2013-12-23, 14:56:05.361, 639.745, 1, 1, 25.8705883, -0.3177565932, 0.4647599161, 7.17398119
2013-12-23, 14:56:05.562, 639.946, 1, 1, 25.77647018, -0.3584442735, 0.483636409, 7.106565475
2013-12-23, 14:56:05.763, 640.147, 1, 1, 25.68235397, -0.2698009014, 0.4570075572, 7.11818552
2013-12-23, 14:56:05.961, 640.345, 1, 1, 25.77647018, -0.3249140084, 0.4069957733, 7.19518137
2013-12-23, 14:56:06.161, 640.545, 1, 1, 25.77647018, -0.3464691937, 0.5722521544, 7.154465675
2013-12-23, 14:56:06.361, 640.745, 1, 1, 25.77647018, -0.3680243492, 0.5123766661, 7.089800358
2013-12-23, 14:56:06.562, 640.946, 1, 1, 25.77647018, -0.3344940841, 0.5267467499, 7.111355305
2013-12-23, 14:56:06.761, 641.145, 1, 1, 25.77647018, -0.3608393073, 0.4429210722, 7.168836117
2013-12-23, 14:56:06.961, 641.345, 1, 1, 25.77647018, -0.3584442735, 0.4572911859, 7.080220222
2013-12-23, 14:56:07.161, 641.545, 1, 1, 25.8705883, -0.3704470396, 0.5270304084, 7.128475666
2013-12-23, 14:56:07.362, 641.746, 1, 1, 25.8705883, -0.3249416649, 0.4958951771, 7.15003109
2013-12-23, 14:56:07.561, 641.945, 1, 1, 25.77647018, -0.3033588231, 0.4788463712, 7.106565475
2013-12-23, 14:56:07.761, 642.145, 1, 1, 25.8705883, -0.2962014377, 0.5078701973, 7.020699978
2013-12-23, 14:56:07.961, 642.345, 1, 1, 25.8705883, -0.3896071911, 0.4695499241, 7.147635937
2013-12-23, 14:56:08.161, 642.545, 1, 1, 25.8705883, -0.356076926, 0.4911051095, 7.138055801
2013-12-23, 14:56:08.362, 642.746, 1, 1, 25.8705883, -0.2770412564, 0.5270304084, 7.152425766
2013-12-23, 14:56:08.561, 642.945, 1, 1, 25.8705883, -0.2985964417, 0.4599698484, 7.164401054
2013-12-23, 14:56:08.762, 643.146, 1, 1, 25.77647018, -0.3273090124, 0.4309459925, 7.144886017
2013-12-23, 14:56:08.961, 643.345, 1, 1, 25.77647018, -0.3488641977, 0.4596862197, 7.02513504
2013-12-23, 14:56:09.162, 643.546, 1, 1, 25.77647018, -0.3847894967, 0.519561708, 7.106565475
2013-12-23, 14:56:09.361, 643.745, 1, 1, 25.77647018, -0.3919745684, 0.5315368772, 7.202366352
2013-12-23, 14:56:09.562, 643.946, 1, 1, 25.8705883, -0.327336669, 0.4503897727, 7.135660648
2013-12-23, 14:56:09.762, 644.146, 1, 1, 25.77647018, -0.3368890882, 0.4884264469, 7.111355305
2013-12-23, 14:56:09.961, 644.345, 1, 1, 25.77647018, -0.3608393073, 0.483636409, 7.135305882
2013-12-23, 14:56:10.161, 644.545, 1, 1, 25.8705883, -0.3201516271, 0.5557706952, 7.202721596
2013-12-23, 14:56:10.362, 644.746, 1, 1, 25.77647018, -0.3225189745, 0.4453161061, 7.111355305
2013-12-23, 14:56:10.561, 644.945, 1, 1, 25.77647018, -0.3464691937, 0.5099816322, 7.113750458
2013-12-23, 14:56:10.762, 645.146, 1, 1, 25.8705883, -0.2985964417, 0.471944958, 7.207511425
2013-12-23, 14:56:10.961, 645.345, 1, 1, 25.77647018, -0.3728143871, 0.5147716403, 7.152070999
2013-12-23, 14:56:11.161, 645.545, 1, 1, 25.77647018, -0.3871845007, 0.4668712914, 7.135305882
2013-12-23, 14:56:11.362, 645.746, 1, 1, 25.8705883, -0.3728420436, 0.4767350256, 7.121290684
2013-12-23, 14:56:11.561, 645.945, 1, 1, 25.77647018, -0.3297040462, 0.4692662954, 7.132910728
2013-12-23, 14:56:11.762, 646.146, 1, 1, 25.8705883, -0.4231374562, 0.5198453069, 7.145240784
2013-12-23, 14:56:11.962, 646.346, 1, 1, 25.8705883, -0.3297317028, 0.4958951771, 7.066205502
2013-12-23, 14:56:12.161, 646.545, 1, 1, 25.77647018, -0.3847894967, 0.481241405, 7.02992487
2013-12-23, 14:56:12.362, 646.746, 1, 1, 25.8705883, -0.3297317028, 0.4360196888, 7.090155602
2013-12-23, 14:56:12.562, 646.946, 1, 1, 25.77647018, -0.3225189745, 0.483636409, 7.173625946
2013-12-23, 14:56:12.762, 647.146, 1, 1, 25.77647018, -0.3919745684, 0.4884264469, 7.142490864
2013-12-23, 14:56:12.963, 647.347, 1, 1, 25.8705883, -0.2985964417, 0.5030801892, 7.092550278
2013-12-23, 14:56:13.161, 647.545, 1, 1, 25.77647018, -0.3488641977, 0.4477111101, 7.159255981
2013-12-23, 14:56:13.362, 647.746, 1, 1, 25.8705883, -0.3752370775, 0.4408096969, 7.114105701
2013-12-23, 14:56:13.562, 647.946, 1, 1, 25.77647018, -0.3847894967, 0.450106144, 7.137700558
2013-12-23, 14:56:13.761, 648.145, 1, 1, 25.8705883, -0.3201516271, 0.4815250337, 7.07578516
2013-12-23, 14:56:13.961, 648.345, 1, 1, 25.77647018, -0.3536542356, 0.414180845, 7.12093544
2013-12-23, 14:56:14.162, 648.546, 1, 1, 25.8705883, -0.3441018164, 0.512660265, 7.130870819
2013-12-23, 14:56:14.364, 648.748, 1, 1, 25.77647018, -0.3680243492, 0.4620812535, 7.118540764
2013-12-23, 14:56:14.561, 648.945, 1, 1, 25.68235397, -0.3488365412, 0.5288581848, 7.209196091
2013-12-23, 14:56:14.764, 649.148, 1, 1, 25.8705883, -0.3177565932, 0.4815250337, 7.15003109
2013-12-23, 14:56:14.961, 649.345, 1, 1, 25.77647018, -0.3440741599, 0.4932164848, 7.063455105
2013-12-23, 14:56:15.161, 649.545, 1, 1, 25.8705883, -0.3752370775, 0.4360196888, 7.104525566
2013-12-23, 14:56:15.361, 649.745, 1, 1, 25.77647018, -0.3560492694, 0.5267467499, 7.116145611
2013-12-23, 14:56:15.562, 649.946, 1, 1, 25.8705883, -0.3393117785, 0.527030468, 7.178771019
2013-12-23, 14:56:15.762, 650.146, 1, 1, 25.77647018, -0.3632343113, 0.5387218595, 7.135305882
2013-12-23, 14:56:15.962, 650.346, 1, 1, 25.77647018, -0.3320990503, 0.450106144, 7.104170322
2013-12-23, 14:56:16.161, 650.545, 1, 1, 25.77647018, -0.3129388988, 0.5147716403, 7.132910728
2013-12-23, 14:56:16.362, 650.746, 1, 1, 25.8705883, -0.327336669, 0.4958951771, 7.138055801
2013-12-23, 14:56:16.562, 650.946, 1, 1, 25.77647018, -0.377604425, 0.481241405, 7.171230793
2013-12-23, 14:56:16.762, 651.146, 1, 1, 25.77647018, -0.3632343113, 0.4381310344, 7.130515575
2013-12-23, 14:56:16.961, 651.345, 1, 1, 25.77647018, -0.3632343113, 0.5147716403, 7.135305882
2013-12-23, 14:56:17.161, 651.545, 1, 1, 25.77647018, -0.3440741599, 0.4740563333, 7.168836117
2013-12-23, 14:56:17.362, 651.746, 1, 1, 25.77647018, -0.339284122, 0.4788463712, 7.132910728
2013-12-23, 14:56:17.562, 651.946, 1, 1, 25.77647018, -0.3823944628, 0.4884264469, 7.092195511
2013-12-23, 14:56:17.761, 652.145, 1, 1, 25.77647018, -0.3081488609, 0.5099816918, 7.176021099
2013-12-23, 14:56:17.961, 652.345, 1, 1, 25.8705883, -0.3153615892, 0.4647599161, 7.190746307
2013-12-23, 14:56:18.161, 652.545, 1, 1, 25.8705883, -0.3680520058, 0.4982901514, 7.133265972
2013-12-23, 14:56:18.362, 652.746, 1, 1, 25.8705883, -0.3321267068, 0.5078701973, 7.123685837
2013-12-23, 14:56:18.562, 652.946, 1, 1, 25.77647018, -0.4398749471, 0.4644762576, 7.116145611
2013-12-23, 14:56:18.762, 653.146, 1, 1, 25.8705883, -0.3225466311, 0.4432047307, 7.142846107
2013-12-23, 14:56:18.962, 653.346, 1, 1, 25.77647018, -0.3033588231, 0.4980065227, 7.192786217
2013-12-23, 14:56:19.161, 653.545, 1, 1, 25.77647018, -0.3273090124, 0.4716613293, 7.099380493
2013-12-23, 14:56:19.366, 653.75, 1, 1, 25.77647018, -0.3847894967, 0.4884264469, 7.154465675
2013-12-23, 14:56:19.562, 653.946, 1, 1, 25.8705883, -0.3776320815, 0.4599698484, 7.109315395
2013-12-23, 14:56:19.762, 654.146, 1, 1, 25.8705883, -0.3512868881, 0.471944958, 7.059020042
2013-12-23, 14:56:19.962, 654.346, 1, 1, 25.8705883, -0.3656570017, 0.4288345873, 7.121290684
2013-12-23, 14:56:20.161, 654.545, 1, 1, 25.77647018, -0.3249140084, 0.5099816322, 7.144886017
2013-12-23, 14:56:20.365, 654.749, 1, 1, 25.77647018, -0.3464691937, 0.5123766661, 7.092195511
2013-12-23, 14:56:20.562, 654.946, 1, 1, 25.77647018, -0.339284122, 0.5004015565, 7.077825069
2013-12-23, 14:56:20.763, 655.147, 1, 1, 25.77647018, -0.3129388988, 0.4596862197, 7.125725746
2013-12-23, 14:56:20.962, 655.346, 1, 1, 25.77647018, -0.3512592316, 0.4884264469, 7.142490864
2013-12-23, 14:56:21.161, 655.545, 1, 1, 25.77647018, -0.3680243492, 0.4644762576, 7.068245411
2013-12-23, 14:56:21.366, 655.75, 1, 1, 25.8705883, -0.3057815135, 0.582115829, 7.078180313
2013-12-23, 14:56:21.562, 655.946, 1, 1, 25.77647018, -0.3488641977, 0.4860314429, 7.164045811
2013-12-23, 14:56:21.762, 656.146, 1, 1, 25.77647018, -0.339284122, 0.483636409, 7.147280693
2013-12-23, 14:56:21.962, 656.346, 1, 1, 25.8705883, -0.2962014377, 0.5150552988, 7.087760448
2013-12-23, 14:56:22.161, 656.545, 1, 1, 25.8705883, -0.3105715513, 0.5294254422, 7.190746307
2013-12-23, 14:56:22.365, 656.749, 1, 1, 25.77647018, -0.3656293452, 0.4860314429, 7.221526623
2013-12-23, 14:56:22.562, 656.946, 1, 1, 25.8705883, -0.3752370775, 0.5054752231, 7.054230213
2013-12-23, 14:56:22.762, 657.146, 1, 1, 25.8705883, -0.394397229, 0.433624655, 7.092550278
2013-12-23, 14:56:22.961, 657.345, 1, 1, 25.8705883, -0.3369167447, 0.4647599161, 7.121290684
2013-12-23, 14:56:23.162, 657.546, 1, 1, 25.8705883, -0.4063723385, 0.5294253826, 7.133265972
2013-12-23, 14:56:23.365, 657.749, 1, 1, 25.8705883, -0.3393117785, 0.5030801892, 7.106920719
2013-12-23, 14:56:23.562, 657.946, 1, 1, 25.8705883, -0.3225466311, 0.4839200675, 7.178771019
2013-12-23, 14:56:23.762, 658.146, 1, 1, 25.8705883, -0.3512868881, 0.4815250337, 7.138055801
2013-12-23, 14:56:23.962, 658.346, 1, 1, 25.8705883, -0.3249416649, 0.4432047307, 7.166796207
2013-12-23, 14:56:24.161, 658.545, 1, 1, 25.77647018, -0.3560492694, 0.5890173316, 7.173625946
2013-12-23, 14:56:24.365, 658.749, 1, 1, 25.77647018, -0.3560492694, 0.4908214808, 7.228711605
2013-12-23, 14:56:24.561, 658.945, 1, 1, 25.8705883, -0.3177565932, 0.4312296212, 7.140450954
2013-12-23, 14:56:24.761, 659.145, 1, 1, 25.77647018, -0.3560492694, 0.4261559546, 7.192786217
2013-12-23, 14:56:24.961, 659.345, 1, 1, 25.8705883, -0.3800271153, 0.5078701973, 7.109315395
2013-12-23, 14:56:25.161, 659.545, 1, 1, 25.77647018, -0.3608393073, 0.4596862197, 7.113750458
2013-12-23, 14:56:25.365, 659.749, 1, 1, 25.77647018, -0.3656293452, 0.5147716403, 7.111355305
2013-12-23, 14:56:25.562, 659.946, 1, 1, 25.77647018, -0.3273090124, 0.4644762576, 7.12093544
2013-12-23, 14:56:25.762, 660.146, 1, 1, 25.77647018, -0.3560492694, 0.5195617676, 7.211946487
2013-12-23, 14:56:25.962, 660.346, 1, 1, 25.8705883, -0.3656570017, 0.5557706952, 7.162005901
2013-12-23, 14:56:26.161, 660.545, 1, 1, 25.8705883, -0.3680520058, 0.5797208548, 7.162005901
2013-12-23, 14:56:26.366, 660.75, 1, 1, 25.77647018, -0.3560492694, 0.483636409, 7.125725746
2013-12-23, 14:56:26.562, 660.946, 1, 1, 25.8705883, -0.3512868881, 0.4863151014, 7.154820919
2013-12-23, 14:56:26.762, 661.146, 1, 1, 25.8705883, -0.3345217407, 0.4144645035, 7.066205502
2013-12-23, 14:56:26.961, 661.345, 1, 1, 25.8705883, -0.3225466311, 0.512660265, 7.128475666
2013-12-23, 14:56:27.161, 661.545, 1, 1, 25.77647018, -0.3033588231, 0.519561708, 7.152070999
2013-12-23, 14:56:27.365, 661.749, 1, 1, 25.8705883, -0.3177565932, 0.4408096969, 7.138055801
2013-12-23, 14:56:27.562, 661.946, 1, 1, 25.77647018, -0.3512592316, 0.4572911859, 7.199971199
2013-12-23, 14:56:27.762, 662.146, 1, 1, 25.77647018, -0.3249140084, 0.4860314429, 7.056270123
2013-12-23, 14:56:27.961, 662.345, 1, 1, 25.8705883, -0.3632619679, 0.4887100756, 7.133265972
2013-12-23, 14:56:28.161, 662.545, 1, 1, 25.8705883, -0.3776320815, 0.5318204165, 7.05183506
2013-12-23, 14:56:28.365, 662.749, 1, 1, 25.77647018, -0.3656293452, 0.4644762576, 7.149675846
2013-12-23, 14:56:28.561, 662.945, 1, 1, 25.8705883, -0.3608669639, 0.4623648822, 7.116500854
2013-12-23, 14:56:28.762, 663.146, 1, 1, 25.77647018, -0.3656293452, 0.5387218595, 7.108960629
2013-12-23, 14:56:28.961, 663.345, 1, 1, 25.8705883, -0.3345217407, 0.5150552988, 7.109315395
2013-12-23, 14:56:29.161, 663.545, 1, 1, 25.77647018, -0.3728143871, 0.5051916242, 7.161651134
2013-12-23, 14:56:29.365, 663.749, 1, 1, 25.77647018, -0.3081488609, 0.4405260682, 7.180810928
2013-12-23, 14:56:29.562, 663.946, 1, 1, 25.77647018, -0.2746185958, 0.4668712914, 7.180810928
2013-12-23, 14:56:29.795, 664.179, 1, 1, 25.77647018, -0.3129388988, 0.4884264469, 7.144886017
2013-12-23, 14:56:29.962, 664.346, 1, 1, 25.8705883, -0.3321267068, 0.5054752231, 7.145240784
2013-12-23, 14:56:30.161, 664.545, 1, 1, 25.8705883, -0.3920022249, 0.5174503326, 7.15003109
2013-12-23, 14:56:30.365, 664.749, 1, 1, 25.8705883, -0.3129665554, 0.5006851554, 7.118895531
2013-12-23, 14:56:30.562, 664.946, 1, 1, 25.8705883, -0.3441018164, 0.4982901514, 7.135660648
2013-12-23, 14:56:30.762, 665.146, 1, 1, 25.77647018, -0.3632343113, 0.5315368176, 7.104170322
2013-12-23, 14:56:30.961, 665.345, 1, 1, 25.8705883, -0.3704470396, 0.543795526, 7.109315395
2013-12-23, 14:56:31.161, 665.545, 1, 1, 25.8705883, -0.3321267068, 0.4360196888, 7.162005901
2013-12-23, 14:56:31.365, 665.749, 1, 1, 25.8705883, -0.3488918543, 0.4815250337, 7.130870819
2013-12-23, 14:56:31.562, 665.946, 1, 1, 25.8705883, -0.3441018164, 0.4527848065, 7.152425766
2013-12-23, 14:56:31.761, 666.145, 1, 1, 25.8705883, -0.3177565932, 0.4503897727, 7.12608099
2013-12-23, 14:56:31.962, 666.346, 1, 1, 25.8705883, -0.3441018164, 0.500685215, 7.166796207
2013-12-23, 14:56:32.161, 666.545, 1, 1, 25.77647018, -0.3249140084, 0.4572911859, 7.128120899
2013-12-23, 14:56:32.365, 666.749, 1, 1, 25.8705883, -0.3536818922, 0.433624655, 7.166796207
2013-12-23, 14:56:32.561, 666.945, 1, 1, 25.77647018, -0.4015546441, 0.4596862197, 7.214341164
2013-12-23, 14:56:32.761, 667.145, 1, 1, 25.8705883, -0.3752370775, 0.5581656098, 7.073390484
2013-12-23, 14:56:32.962, 667.346, 1, 1, 25.77647018, -0.3823944628, 0.5099816322, 7.123330593
2013-12-23, 14:56:33.161, 667.545, 1, 1, 25.8705883, -0.3608669639, 0.5246354342, 7.171586037
2013-12-23, 14:56:33.365, 667.749, 1, 1, 25.8705883, -0.3464968503, 0.4384146631, 7.059020042
2013-12-23, 14:56:33.561, 667.945, 1, 1, 25.8705883, -0.3129665554, 0.5246353745, 7.104525566
2013-12-23, 14:56:33.762, 668.146, 1, 1, 25.8705883, -0.289016366, 0.4815250337, 7.109315395
2013-12-23, 14:56:33.962, 668.346, 1, 1, 25.8705883, -0.3872121572, 0.5366104841, 7.104525566
2013-12-23, 14:56:34.161, 668.545, 1, 1, 25.77647018, -0.3560492694, 0.4429210722, 7.094590187
2013-12-23, 14:56:34.365, 668.749, 1, 1, 25.8705883, -0.3417068124, 0.5006851554, 7.099735737
2013-12-23, 14:56:34.560, 668.944, 1, 1, 25.77647018, -0.3177289367, 0.4572911859, 7.080220222
2013-12-23, 14:56:34.761, 669.145, 1, 1, 25.8705883, -0.3896071911, 0.5342154503, 7.123685837
2013-12-23, 14:56:34.961, 669.345, 1, 1, 25.8705883, -0.3129665554, 0.4096744359, 7.118895531
2013-12-23, 14:56:35.161, 669.545, 1, 1, 25.8705883, -0.35847193, 0.4935001433, 7.226671696
2013-12-23, 14:56:35.365, 669.749, 1, 1, 25.96470642, -0.3345493972, 0.5177339315, 7.14799118
2013-12-23, 14:56:35.562, 669.946, 1, 1, 25.8705883, -0.3512868881, 0.5485855341, 7.082970619
2013-12-23, 14:56:35.762, 670.146, 1, 1, 25.77647018, -0.3177289367, 0.550696969, 7.137700558
2013-12-23, 14:56:35.962, 670.346, 1, 1, 25.8705883, -0.3632619679, 0.4911051095, 7.092550278
2013-12-23, 14:56:36.161, 670.545, 1, 1, 25.8705883, -0.3105715513, 0.4479947388, 7.097340584
2013-12-23, 14:56:36.365, 670.749, 1, 1, 25.77647018, -0.377604425, 0.4764513671, 7.168836117
2013-12-23, 14:56:36.561, 670.945, 1, 1, 25.77647018, -0.2889887094, 0.4764513671, 7.013159752
2013-12-23, 14:56:36.762, 671.146, 1, 1, 25.96470642, -0.3992149234, 0.4889937341, 7.143200874
2013-12-23, 14:56:36.962, 671.346, 1, 1, 25.8705883, -0.3800271153, 0.4863151014, 7.238646507
2013-12-23, 14:56:37.161, 671.545, 1, 1, 25.96470642, -0.3153892457, 0.5009688139, 7.090510368
2013-12-23, 14:56:37.365, 671.749, 1, 1, 25.8705883, -0.3201516271, 0.4623648822, 7.118895531
2013-12-23, 14:56:37.561, 671.945, 1, 1, 25.8705883, -0.3608669639, 0.4958951771, 7.063810349
2013-12-23, 14:56:37.762, 672.146, 1, 1, 25.8705883, -0.356076926, 0.4887100756, 7.066205502
2013-12-23, 14:56:37.964, 672.348, 1, 1, 25.96470642, -0.3225742877, 0.5009688735, 7.241396904
2013-12-23, 14:56:38.161, 672.545, 1, 1, 25.8705883, -0.3369167447, 0.4192545116, 7.061415195
2013-12-23, 14:56:38.366, 672.75, 1, 1, 25.8705883, -0.3393117785, 0.5677457452, 7.145240784
2013-12-23, 14:56:38.562, 672.946, 1, 1, 25.8705883, -0.35847193, 0.5006851554, 7.102130413
2013-12-23, 14:56:38.762, 673.146, 1, 1, 25.8705883, -0.3321267068, 0.4958951771, 7.133265972
2013-12-23, 14:56:38.962, 673.346, 1, 1, 25.77647018, -0.3153339326, 0.4548961818, 7.070640087
2013-12-23, 14:56:39.161, 673.545, 1, 1, 25.8705883, -0.3824221194, 0.5174503922, 7.169190884
2013-12-23, 14:56:39.365, 673.749, 1, 1, 25.77647018, -0.3847894967, 0.562672019, 7.087405205
2013-12-23, 14:56:39.561, 673.945, 1, 1, 25.8705883, -0.35847193, 0.4982901514, 7.128475666
2013-12-23, 14:56:39.762, 674.146, 1, 1, 25.8705883, -0.3608669639, 0.4360196888, 7.070995331
2013-12-23, 14:56:39.961, 674.345, 1, 1, 25.8705883, -0.3393117785, 0.5078701973, 7.111710548
2013-12-23, 14:56:40.161, 674.545, 1, 1, 25.8705883, -0.3512868881, 0.4312296212, 7.090155602
2013-12-23, 14:56:40.365, 674.749, 1, 1, 25.8705883, -0.3656570017, 0.5318204761, 7.159611225
2013-12-23, 14:56:40.561, 674.945, 1, 1, 25.8705883, -0.3249416649, 0.433624655, 7.178771019
2013-12-23, 14:56:40.761, 675.145, 1, 1, 25.8705883, -0.2842263281, 0.4623648822, 7.12608099
2013-12-23, 14:56:40.962, 675.346, 1, 1, 25.8705883, -0.3441018164, 0.4551798403, 7.015909672
2013-12-23, 14:56:41.161, 675.545, 1, 1, 25.8705883, -0.3728420436, 0.4911051095, 7.104525566
2013-12-23, 14:56:41.365, 675.749, 1, 1, 25.77647018, -0.3416791558, 0.4884264469, 7.118540764
2013-12-23, 14:56:41.562, 675.946, 1, 1, 25.96470642, -0.3992149234, 0.5225239992, 7.12404108
2013-12-23, 14:56:41.761, 676.145, 1, 1, 25.8705883, -0.3081765175, 0.4168595374, 7.078180313
2013-12-23, 14:56:41.962, 676.346, 1, 1, 25.8705883, -0.3369167447, 0.4503897727, 7.118895531
2013-12-23, 14:56:42.161, 676.545, 1, 1, 25.8705883, -0.3153615892, 0.4599698484, 7.099735737
