2013-12-23, 15:56:03.105, 458.656, 1, 1, 21.8705883, 1.25, -1.371951222, 1.585365891
2013-12-23, 15:56:03.305, 458.856, 1, 1, 21.96470642, 1.067073226, -1.554878116, 1.463414669
2013-12-23, 15:56:03.505, 459.056, 1, 1, 21.77647018, 1.371951222, -1.554878116, 1.493902445
2013-12-23, 15:56:03.705, 459.256, 1, 1, 21.8705883, 1.585365891, -1.585365891, 1.524390221
2013-12-23, 15:56:03.905, 459.456, 1, 1, 21.77647018, 1.432926893, -1.463414669, 1.615853667
2013-12-23, 15:56:04.104, 459.655, 1, 1, 21.8705883, 1.310975671, -1.585365891, 1.676829338
2013-12-23, 15:56:04.305, 459.856, 1, 1, 21.8705883, 1.432926893, -1.432926893, 1.524390221
2013-12-23, 15:56:04.505, 460.056, 1, 1, 21.8705883, 1.280487776, -1.524390221, 1.615853667
2013-12-23, 15:56:04.705, 460.256, 1, 1, 21.8705883, 1.280487776, -1.554878116, 1.524390221
2013-12-23, 15:56:04.905, 460.456, 1, 1, 21.96470642, 1.280487776, -1.615853667, 1.646341562
2013-12-23, 15:56:05.105, 460.656, 1, 1, 21.96470642, 1.25, -1.463414669, 1.646341562
2013-12-23, 15:56:05.310, 460.861, 1, 1, 21.8705883, 1.554878116, -1.676829338, 1.493902445
2013-12-23, 15:56:05.505, 461.056, 1, 1, 21.8705883, 1.402439117, -1.676829338, 1.554878116
2013-12-23, 15:56:05.705, 461.256, 1, 1, 21.96470642, 1.463414669, -1.463414669, 1.524390221
2013-12-23, 15:56:05.905, 461.456, 1, 1, 21.96470642, 1.310975671, -1.585365891, 1.615853667
2013-12-23, 15:56:06.105, 461.656, 1, 1, 21.8705883, 1.585365891, -1.402439117, 1.79878056
2013-12-23, 15:56:06.305, 461.856, 1, 1, 22.05882263, 1.219512224, -1.493902445, 1.615853667
2013-12-23, 15:56:06.506, 462.057, 1, 1, 21.96470642, 1.310975671, -1.463414669, 1.493902445
2013-12-23, 15:56:06.706, 462.257, 1, 1, 21.96470642, 1.310975671, -1.493902445, 1.371951222
2013-12-23, 15:56:06.905, 462.456, 1, 1, 21.96470642, 1.402439117, -1.524390221, 1.646341562
2013-12-23, 15:56:07.105, 462.656, 1, 1, 22.05882263, 1.493902445, -1.493902445, 1.402439117
2013-12-23, 15:56:07.305, 462.856, 1, 1, 21.96470642, 1.189024448, -1.524390221, 1.585365891
2013-12-23, 15:56:07.505, 463.056, 1, 1, 22.05882263, 1.371951222, -1.524390221, 1.615853667
2013-12-23, 15:56:07.705, 463.256, 1, 1, 21.96470642, 1.341463447, -1.585365891, 1.615853667
2013-12-23, 15:56:07.905, 463.456, 1, 1, 21.96470642, 1.402439117, -1.493902445, 1.615853667
2013-12-23, 15:56:08.105, 463.656, 1, 1, 21.96470642, 1.371951222, -1.615853667, 1.554878116
2013-12-23, 15:56:08.305, 463.856, 1, 1, 21.96470642, 1.554878116, -1.646341562, 1.371951222
2013-12-23, 15:56:08.505, 464.056, 1, 1, 22.05882263, 1.371951222, -1.402439117, 1.707317114
2013-12-23, 15:56:08.705, 464.256, 1, 1, 22.05882263, 1.189024448, -1.585365891, 1.707317114
2013-12-23, 15:56:08.905, 464.456, 1, 1, 21.96470642, 1.341463447, -1.432926893, 1.615853667
2013-12-23, 15:56:09.105, 464.656, 1, 1, 22.05882263, 1.341463447, -1.493902445, 1.554878116
2013-12-23, 15:56:09.305, 464.856, 1, 1, 22.05882263, 1.310975671, -1.615853667, 1.585365891
2013-12-23, 15:56:09.505, 465.056, 1, 1, 22.15294075, 1.280487776, -1.585365891, 1.402439117
2013-12-23, 15:56:09.705, 465.256, 1, 1, 22.05882263, 1.310975671, -1.524390221, 1.554878116
2013-12-23, 15:56:09.906, 465.457, 1, 1, 22.05882263, 1.341463447, -1.585365891, 1.554878116
2013-12-23, 15:56:10.104, 465.655, 1, 1, 22.05882263, 1.402439117, -1.554878116, 1.493902445
2013-12-23, 15:56:10.306, 465.857, 1, 1, 21.96470642, 1.310975671, -1.524390221, 1.615853667
2013-12-23, 15:56:10.506, 466.057, 1, 1, 22.15294075, 1.310975671, -1.524390221, 1.493902445
2013-12-23, 15:56:10.705, 466.256, 1, 1, 22.15294075, 1.128048778, -1.402439117, 1.463414669
2013-12-23, 15:56:10.905, 466.456, 1, 1, 22.05882263, 1.341463447, -1.554878116, 1.615853667
2013-12-23, 15:56:11.105, 466.656, 1, 1, 22.15294075, 1.341463447, -1.707317114, 1.646341562
2013-12-23, 15:56:11.305, 466.856, 1, 1, 22.15294075, 1.371951222, -1.646341562, 1.646341562
2013-12-23, 15:56:11.505, 467.056, 1, 1, 22.05882263, 1.341463447, -1.554878116, 1.402439117
2013-12-23, 15:56:11.705, 467.256, 1, 1, 22.15294075, 1.280487776, -1.524390221, 1.524390221
2013-12-23, 15:56:11.906, 467.457, 1, 1, 22.15294075, 1.25, -1.463414669, 1.646341562
2013-12-23, 15:56:12.105, 467.656, 1, 1, 22.15294075, 1.554878116, -1.463414669, 1.432926893
2013-12-23, 15:56:12.305, 467.856, 1, 1, 22.15294075, 1.341463447, -1.463414669, 1.554878116
2013-12-23, 15:56:12.504, 468.055, 1, 1, 22.05882263, 1.280487776, -1.554878116, 1.493902445
2013-12-23, 15:56:12.705, 468.256, 1, 1, 22.15294075, 1.341463447, -1.615853667, 1.585365891
2013-12-23, 15:56:12.905, 468.456, 1, 1, 22.05882263, 1.280487776, -1.585365891, 1.585365891
2013-12-23, 15:56:13.104, 468.655, 1, 1, 22.05882263, 1.219512224, -1.585365891, 1.585365891
2013-12-23, 15:56:13.305, 468.856, 1, 1, 22.15294075, 1.371951222, -1.493902445, 1.402439117
2013-12-23, 15:56:13.505, 469.056, 1, 1, 22.15294075, 1.524390221, -1.615853667, 1.554878116
2013-12-23, 15:56:13.705, 469.256, 1, 1, 22.05882263, 1.310975671, -1.585365891, 1.524390221
2013-12-23, 15:56:13.905, 469.456, 1, 1, 22.15294075, 1.219512224, -1.432926893, 1.585365891
2013-12-23, 15:56:14.105, 469.656, 1, 1, 22.24705887, 1.219512224, -1.524390221, 1.585365891
2013-12-23, 15:56:14.304, 469.855, 1, 1, 22.24705887, 1.554878116, -1.524390221, 1.493902445
2013-12-23, 15:56:14.505, 470.056, 1, 1, 22.24705887, 1.310975671, -1.524390221, 1.554878116
2013-12-23, 15:56:14.705, 470.256, 1, 1, 22.24705887, 1.371951222, -1.524390221, 1.493902445
2013-12-23, 15:56:14.905, 470.456, 1, 1, 22.15294075, 1.310975671, -1.615853667, 1.554878116
2013-12-23, 15:56:15.105, 470.656, 1, 1, 22.15294075, 1.280487776, -1.646341562, 1.73780489
2013-12-23, 15:56:15.309, 470.86, 1, 1, 22.15294075, 1.310975671, -1.554878116, 1.585365891
2013-12-23, 15:56:15.505, 471.056, 1, 1, 22.15294075, 1.554878116, -1.585365891, 1.463414669
2013-12-23, 15:56:15.705, 471.256, 1, 1, 22.24705887, 1.128048778, -1.554878116, 1.676829338
2013-12-23, 15:56:15.905, 471.456, 1, 1, 22.15294075, 1.280487776, -1.524390221, 1.554878116
2013-12-23, 15:56:16.105, 471.656, 1, 1, 22.24705887, 1.310975671, -1.646341562, 1.432926893
2013-12-23, 15:56:16.305, 471.856, 1, 1, 22.24705887, 1.402439117, -1.615853667, 1.554878116
2013-12-23, 15:56:16.505, 472.056, 1, 1, 22.24705887, 1.463414669, -1.463414669, 1.585365891
2013-12-23, 15:56:16.705, 472.256, 1, 1, 22.24705887, 1.341463447, -1.463414669, 1.615853667
2013-12-23, 15:56:16.905, 472.456, 1, 1, 22.34117508, 1.310975671, -1.615853667, 1.524390221
2013-12-23, 15:56:17.105, 472.656, 1, 1, 22.24705887, 1.280487776, -1.585365891, 1.463414669
2013-12-23, 15:56:17.305, 472.856, 1, 1, 22.24705887, 1.128048778, -1.554878116, 1.585365891
2013-12-23, 15:56:17.504, 473.055, 1, 1, 22.34117508, 1.310975671, -1.615853667, 1.524390221
2013-12-23, 15:56:17.705, 473.256, 1, 1, 22.24705887, 1.341463447, -1.463414669, 1.615853667
2013-12-23, 15:56:17.905, 473.456, 1, 1, 22.24705887, 1.341463447, -1.615853667, 1.493902445
2013-12-23, 15:56:18.104, 473.655, 1, 1, 22.24705887, 1.402439117, -1.402439117, 1.493902445
2013-12-23, 15:56:18.306, 473.857, 1, 1, 22.24705887, 1.25, -1.493902445, 1.707317114
2013-12-23, 15:56:18.504, 474.055, 1, 1, 22.34117508, 1.280487776, -1.554878116, 1.615853667
2013-12-23, 15:56:18.705, 474.256, 1, 1, 22.34117508, 1.432926893, -1.676829338, 1.676829338
2013-12-23, 15:56:18.905, 474.456, 1, 1, 22.24705887, 1.585365891, -1.554878116, 1.371951222
2013-12-23, 15:56:19.105, 474.656, 1, 1, 22.34117508, 1.402439117, -1.463414669, 1.554878116
2013-12-23, 15:56:19.305, 474.856, 1, 1, 22.34117508, 1.371951222, -1.646341562, 1.615853667
2013-12-23, 15:56:19.505, 475.056, 1, 1, 22.34117508, 1.432926893, -1.585365891, 1.707317114
2013-12-23, 15:56:19.705, 475.256, 1, 1, 22.34117508, 1.402439117, -1.646341562, 1.463414669
2013-12-23, 15:56:19.905, 475.456, 1, 1, 22.34117508, 1.189024448, -1.524390221, 1.615853667
2013-12-23, 15:56:20.105, 475.656, 1, 1, 22.34117508, 1.280487776, -1.646341562, 1.493902445
2013-12-23, 15:56:20.304, 475.855, 1, 1, 22.34117508, 1.402439117, -1.585365891, 1.646341562
2013-12-23, 15:56:20.505, 476.056, 1, 1, 22.34117508, 1.189024448, -1.402439117, 1.585365891
2013-12-23, 15:56:20.705, 476.256, 1, 1, 22.34117508, 1.554878116, -1.585365891, 1.585365891
2013-12-23, 15:56:20.905, 476.456, 1, 1, 22.4352951, 1.097561002, -1.768292665, 1.463414669
2013-12-23, 15:56:21.105, 476.656, 1, 1, 22.34117508, 1.25, -1.493902445, 1.676829338
2013-12-23, 15:56:21.305, 476.856, 1, 1, 22.24705887, 1.25, -1.585365891, 1.554878116
2013-12-23, 15:56:21.505, 477.056, 1, 1, 22.4352951, 1.189024448, -1.554878116, 1.768292665
2013-12-23, 15:56:21.705, 477.256, 1, 1, 22.34117508, 1.371951222, -1.524390221, 1.341463447
2013-12-23, 15:56:21.905, 477.456, 1, 1, 22.4352951, 1.280487776, -1.554878116, 1.646341562
2013-12-23, 15:56:22.105, 477.656, 1, 1, 22.34117508, 1.341463447, -1.463414669, 1.463414669
2013-12-23, 15:56:22.305, 477.856, 1, 1, 22.34117508, 1.280487776, -1.646341562, 1.646341562
2013-12-23, 15:56:22.505, 478.056, 1, 1, 22.4352951, 1.493902445, -1.73780489, 1.585365891
2013-12-23, 15:56:22.704, 478.255, 1, 1, 22.52941132, 1.158536673, -1.493902445, 1.524390221
2013-12-23, 15:56:22.905, 478.456, 1, 1, 22.4352951, 1.341463447, -1.615853667, 1.554878116
2013-12-23, 15:56:23.105, 478.656, 1, 1, 22.4352951, 1.432926893, -1.585365891, 1.615853667
2013-12-23, 15:56:23.304, 478.855, 1, 1, 22.4352951, 1.219512224, -1.707317114, 1.554878116
2013-12-23, 15:56:23.505, 479.056, 1, 1, 22.4352951, 1.189024448, -1.615853667, 1.73780489
2013-12-23, 15:56:23.705, 479.256, 1, 1, 22.4352951, 1.280487776, -1.615853667, 1.615853667
2013-12-23, 15:56:23.905, 479.456, 1, 1, 22.4352951, 1.402439117, -1.646341562, 1.646341562
2013-12-23, 15:56:24.105, 479.656, 1, 1, 22.34117508, 1.310975671, -1.463414669, 1.554878116
2013-12-23, 15:56:24.305, 479.856, 1, 1, 22.4352951, 1.341463447, -1.493902445, 1.676829338
2013-12-23, 15:56:24.506, 480.057, 1, 1, 22.4352951, 1.097561002, -1.554878116, 1.646341562
2013-12-23, 15:56:24.705, 480.256, 1, 1, 22.4352951, 1.25, -1.493902445, 1.524390221
2013-12-23, 15:56:24.905, 480.456, 1, 1, 22.52941132, 1.341463447, -1.585365891, 1.585365891
2013-12-23, 15:56:25.104, 480.655, 1, 1, 22.4352951, 1.189024448, -1.707317114, 1.646341562
2013-12-23, 15:56:25.322, 480.873, 1, 1, 22.52941132, 1.25, -1.646341562, 1.402439117
2013-12-23, 15:56:25.505, 481.056, 1, 1, 22.52941132, 1.341463447, -1.585365891, 1.615853667
2013-12-23, 15:56:25.703, 481.254, 1, 1, 22.52941132, 1.371951222, -1.493902445, 1.402439117
2013-12-23, 15:56:25.905, 481.456, 1, 1, 22.52941132, 1.25, -1.554878116, 1.615853667
2013-12-23, 15:56:26.105, 481.656, 1, 1, 22.4352951, 1.25, -1.493902445, 1.493902445
2013-12-23, 15:56:26.305, 481.856, 1, 1, 22.52941132, 1.128048778, -1.554878116, 1.554878116
2013-12-23, 15:56:26.505, 482.056, 1, 1, 22.4352951, 1.524390221, -1.646341562, 1.341463447
2013-12-23, 15:56:26.705, 482.256, 1, 1, 22.4352951, 1.463414669, -1.554878116, 1.615853667
2013-12-23, 15:56:26.907, 482.458, 1, 1, 22.52941132, 1.25, -1.463414669, 1.524390221
2013-12-23, 15:56:27.105, 482.656, 1, 1, 22.52941132, 1.310975671, -1.676829338, 1.615853667
2013-12-23, 15:56:27.310, 482.861, 1, 1, 22.4352951, 1.463414669, -1.554878116, 1.524390221
2013-12-23, 15:56:27.505, 483.056, 1, 1, 22.52941132, 1.402439117, -1.554878116, 1.493902445
2013-12-23, 15:56:27.705, 483.256, 1, 1, 22.52941132, 1.219512224, -1.585365891, 1.463414669
2013-12-23, 15:56:27.905, 483.456, 1, 1, 22.52941132, 1.371951222, -1.73780489, 1.554878116
2013-12-23, 15:56:28.105, 483.656, 1, 1, 22.52941132, 1.280487776, -1.402439117, 1.524390221
2013-12-23, 15:56:28.309, 483.86, 1, 1, 22.62352943, 1.341463447, -1.646341562, 1.524390221
2013-12-23, 15:56:28.505, 484.056, 1, 1, 22.52941132, 1.219512224, -1.554878116, 1.585365891
2013-12-23, 15:56:28.708, 484.259, 1, 1, 22.52941132, 1.310975671, -1.493902445, 1.615853667
2013-12-23, 15:56:28.905, 484.456, 1, 1, 22.52941132, 1.341463447, -1.432926893, 1.615853667
2013-12-23, 15:56:29.105, 484.656, 1, 1, 22.62352943, 1.371951222, -1.493902445, 1.585365891
2013-12-23, 15:56:29.314, 484.865, 1, 1, 22.62352943, 1.341463447, -1.493902445, 1.676829338
2013-12-23, 15:56:29.505, 485.056, 1, 1, 22.52941132, 1.341463447, -1.615853667, 1.615853667
2013-12-23, 15:56:29.709, 485.26, 1, 1, 22.62352943, 1.280487776, -1.493902445, 1.463414669
2013-12-23, 15:56:29.904, 485.455, 1, 1, 22.62352943, 1.25, -1.432926893, 1.615853667
2013-12-23, 15:56:30.109, 485.66, 1, 1, 22.52941132, 1.219512224, -1.493902445, 1.554878116
2013-12-23, 15:56:30.314, 485.865, 1, 1, 22.52941132, 1.463414669, -1.615853667, 1.768292665
2013-12-23, 15:56:30.505, 486.056, 1, 1, 22.62352943, 1.371951222, -1.524390221, 1.676829338
2013-12-23, 15:56:30.709, 486.26, 1, 1, 22.62352943, 1.219512224, -1.615853667, 1.554878116
2013-12-23, 15:56:30.905, 486.456, 1, 1, 22.52941132, 1.493902445, -1.524390221, 1.615853667
2013-12-23, 15:56:31.108, 486.659, 1, 1, 22.62352943, 1.341463447, -1.585365891, 1.646341562
2013-12-23, 15:56:31.309, 486.86, 1, 1, 22.62352943, 1.432926893, -1.615853667, 1.859756112
2013-12-23, 15:56:31.509, 487.06, 1, 1, 22.62352943, 1.402439117, -1.676829338, 1.615853667
2013-12-23, 15:56:31.709, 487.26, 1, 1, 22.62352943, 1.341463447, -1.463414669, 1.585365891
2013-12-23, 15:56:31.909, 487.46, 1, 1, 22.62352943, 1.432926893, -1.493902445, 1.646341562
2013-12-23, 15:56:32.109, 487.66, 1, 1, 22.62352943, 1.189024448, -1.493902445, 1.554878116
2013-12-23, 15:56:32.309, 487.86, 1, 1, 22.62352943, 1.189024448, -1.432926893, 1.615853667
2013-12-23, 15:56:32.508, 488.059, 1, 1, 22.62352943, 1.280487776, -1.463414669, 1.768292665
2013-12-23, 15:56:32.709, 488.26, 1, 1, 22.62352943, 1.371951222, -1.463414669, 1.646341562
2013-12-23, 15:56:32.909, 488.46, 1, 1, 22.62352943, 1.402439117, -1.646341562, 1.554878116
2013-12-23, 15:56:33.109, 488.66, 1, 1, 22.71764755, 1.341463447, -1.341463447, 1.585365891
2013-12-23, 15:56:33.309, 488.86, 1, 1, 22.62352943, 1.402439117, -1.432926893, 1.493902445
2013-12-23, 15:56:33.508, 489.059, 1, 1, 22.62352943, 1.189024448, -1.524390221, 1.676829338
2013-12-23, 15:56:33.708, 489.259, 1, 1, 22.52941132, 1.128048778, -1.524390221, 1.432926893
2013-12-23, 15:56:33.909, 489.46, 1, 1, 22.62352943, 1.310975671, -1.585365891, 1.646341562
2013-12-23, 15:56:34.107, 489.658, 1, 1, 22.62352943, 1.310975671, -1.676829338, 1.615853667
2013-12-23, 15:56:34.308, 489.859, 1, 1, 22.71764755, 1.25, -1.493902445, 1.585365891
2013-12-23, 15:56:34.509, 490.06, 1, 1, 22.62352943, 1.432926893, -1.554878116, 1.585365891
2013-12-23, 15:56:34.709, 490.26, 1, 1, 22.62352943, 1.280487776, -1.615853667, 1.463414669
2013-12-23, 15:56:34.909, 490.46, 1, 1, 22.62352943, 1.25, -1.585365891, 1.554878116
2013-12-23, 15:56:35.110, 490.661, 1, 1, 22.71764755, 1.158536673, -1.524390221, 1.554878116
2013-12-23, 15:56:35.311, 490.862, 1, 1, 22.62352943, 1.371951222, -1.615853667, 1.493902445
2013-12-23, 15:56:35.509, 491.06, 1, 1, 22.71764755, 1.341463447, -1.463414669, 1.73780489
2013-12-23, 15:56:35.709, 491.26, 1, 1, 22.62352943, 1.554878116, -1.432926893, 1.585365891
2013-12-23, 15:56:35.909, 491.46, 1, 1, 22.71764755, 1.280487776, -1.585365891, 1.646341562
2013-12-23, 15:56:36.109, 491.66, 1, 1, 22.71764755, 1.493902445, -1.463414669, 1.493902445
2013-12-23, 15:56:36.309, 491.86, 1, 1, 22.71764755, 1.158536673, -1.646341562, 1.585365891
2013-12-23, 15:56:36.509, 492.06, 1, 1, 22.62352943, 1.341463447, -1.585365891, 1.554878116
2013-12-23, 15:56:36.709, 492.26, 1, 1, 22.71764755, 1.219512224, -1.524390221, 1.585365891
2013-12-23, 15:56:36.909, 492.46, 1, 1, 22.71764755, 1.646341562, -1.585365891, 1.463414669
2013-12-23, 15:56:37.108, 492.659, 1, 1, 22.71764755, 1.402439117, -1.463414669, 1.585365891
2013-12-23, 15:56:37.309, 492.86, 1, 1, 22.71764755, 1.493902445, -1.585365891, 1.493902445
2013-12-23, 15:56:37.509, 493.06, 1, 1, 22.81176376, 1.493902445, -1.615853667, 1.554878116
2013-12-23, 15:56:37.708, 493.259, 1, 1, 22.71764755, 1.463414669, -1.646341562, 1.615853667
2013-12-23, 15:56:37.909, 493.46, 1, 1, 22.71764755, 1.310975671, -1.493902445, 1.493902445
2013-12-23, 15:56:38.109, 493.66, 1, 1, 22.81176376, 1.219512224, -1.554878116, 1.493902445
2013-12-23, 15:56:38.309, 493.86, 1, 1, 22.81176376, 1.310975671, -1.585365891, 1.554878116
2013-12-23, 15:56:38.509, 494.06, 1, 1, 22.71764755, 1.341463447, -1.554878116, 1.707317114
2013-12-23, 15:56:38.709, 494.26, 1, 1, 22.81176376, 1.341463447, -1.554878116, 1.524390221
2013-12-23, 15:56:38.908, 494.459, 1, 1, 22.81176376, 1.524390221, -1.524390221, 1.73780489
2013-12-23, 15:56:39.108, 494.659, 1, 1, 22.71764755, 1.280487776, -1.524390221, 1.676829338
2013-12-23, 15:56:39.308, 494.859, 1, 1, 22.90588188, 1.463414669, -1.615853667, 1.524390221
2013-12-23, 15:56:39.509, 495.06, 1, 1, 22.71764755, 1.402439117, -1.371951222, 1.646341562
2013-12-23, 15:56:39.709, 495.26, 1, 1, 22.90588188, 1.280487776, -1.615853667, 1.463414669
2013-12-23, 15:56:39.909, 495.46, 1, 1, 22.71764755, 1.432926893, -1.524390221, 1.79878056
2013-12-23, 15:56:40.108, 495.659, 1, 1, 22.90588188, 1.463414669, -1.615853667, 1.554878116
2013-12-23, 15:56:40.309, 495.86, 1, 1, 22.81176376, 1.676829338, -1.463414669, 1.554878116
2013-12-23, 15:56:40.509, 496.06, 1, 1, 22.71764755, 1.310975671, -1.493902445, 1.554878116
2013-12-23, 15:56:40.709, 496.26, 1, 1, 22.81176376, 1.371951222, -1.554878116, 1.554878116
2013-12-23, 15:56:40.909, 496.46, 1, 1, 22.81176376, 1.402439117, -1.493902445, 1.768292665
2013-12-23, 15:56:41.109, 496.66, 1, 1, 22.81176376, 1.219512224, -1.554878116, 1.493902445
2013-12-23, 15:56:41.309, 496.86, 1, 1, 22.71764755, 1.615853667, -1.432926893, 1.463414669
2013-12-23, 15:56:41.508, 497.059, 1, 1, 22.81176376, 1.402439117, -1.463414669, 1.646341562
2013-12-23, 15:56:41.708, 497.259, 1, 1, 22.81176376, 1.219512224, -1.432926893, 1.463414669
2013-12-23, 15:56:41.908, 497.459, 1, 1, 22.81176376, 1.524390221, -1.676829338, 1.493902445
2013-12-23, 15:56:42.109, 497.66, 1, 1, 22.81176376, 1.432926893, -1.585365891, 1.585365891
2013-12-23, 15:56:42.309, 497.86, 1, 1, 22.81176376, 1.189024448, -1.493902445, 1.463414669
2013-12-23, 15:56:42.509, 498.06, 1, 1, 22.81176376, 1.158536673, -1.493902445, 1.554878116
2013-12-23, 15:56:42.709, 498.26, 1, 1, 22.71764755, 1.189024448, -1.615853667, 1.646341562
2013-12-23, 15:56:42.909, 498.46, 1, 1, 22.90588188, 1.432926893, -1.554878116, 1.73780489
2013-12-23, 15:56:43.108, 498.659, 1, 1, 22.81176376, 1.189024448, -1.432926893, 1.493902445
2013-12-23, 15:56:43.309, 498.86, 1, 1, 22.81176376, 1.402439117, -1.73780489, 1.676829338
2013-12-23, 15:56:43.509, 499.06, 1, 1, 22.81176376, 1.310975671, -1.493902445, 1.402439117
2013-12-23, 15:56:43.707, 499.258, 1, 1, 22.81176376, 1.219512224, -1.615853667, 1.493902445
2013-12-23, 15:56:43.909, 499.46, 1, 1, 22.81176376, 1.097561002, -1.615853667, 1.554878116
2013-12-23, 15:56:44.109, 499.66, 1, 1, 22.90588188, 1.280487776, -1.676829338, 1.585365891
2013-12-23, 15:56:44.309, 499.86, 1, 1, 22.90588188, 1.432926893, -1.585365891, 1.524390221
2013-12-23, 15:56:44.507, 500.058, 1, 1, 22.90588188, 1.402439117, -1.524390221, 1.615853667
2013-12-23, 15:56:44.709, 500.26, 1, 1, 22.90588188, 1.463414669, -1.554878116, 1.585365891
2013-12-23, 15:56:44.909, 500.46, 1, 1, 22.81176376, 1.463414669, -1.615853667, 1.585365891
2013-12-23, 15:56:45.108, 500.659, 1, 1, 22.90588188, 1.432926893, -1.585365891, 1.585365891
2013-12-23, 15:56:45.313, 500.864, 1, 1, 22.81176376, 1.006097555, -1.554878116, 1.676829338
2013-12-23, 15:56:45.509, 501.06, 1, 1, 22.90588188, 1.219512224, -1.554878116, 1.615853667
2013-12-23, 15:56:45.709, 501.26, 1, 1, 22.90588188, 1.219512224, -1.585365891, 1.463414669
2013-12-23, 15:56:45.908, 501.459, 1, 1,  23, 1.280487776, -1.646341562, 1.402439117
2013-12-23, 15:56:46.108, 501.659, 1, 1, 22.90588188, 1.524390221, -1.524390221, 1.707317114
2013-12-23, 15:56:46.308, 501.859, 1, 1, 22.90588188, 1.189024448, -1.73780489, 1.524390221
2013-12-23, 15:56:46.510, 502.061, 1, 1,  23, 1.310975671, -1.524390221, 1.646341562
2013-12-23, 15:56:46.709, 502.26, 1, 1, 22.90588188, 1.402439117, -1.432926893, 1.554878116
2013-12-23, 15:56:46.909, 502.46, 1, 1, 22.90588188, 1.524390221, -1.646341562, 1.371951222
2013-12-23, 15:56:47.109, 502.66, 1, 1,  23, 1.402439117, -1.615853667, 1.463414669
2013-12-23, 15:56:47.309, 502.86, 1, 1, 22.90588188, 1.189024448, -1.646341562, 1.524390221
2013-12-23, 15:56:47.508, 503.059, 1, 1, 22.90588188, 1.25, -1.554878116, 1.676829338
2013-12-23, 15:56:47.709, 503.26, 1, 1, 22.90588188, 1.524390221, -1.646341562, 1.646341562
2013-12-23, 15:56:47.907, 503.458, 1, 1, 22.90588188, 1.402439117, -1.676829338, 1.554878116
2013-12-23, 15:56:48.108, 503.659, 1, 1, 23.09411621, 1.189024448, -1.768292665, 1.524390221
2013-12-23, 15:56:48.308, 503.859, 1, 1,  23, 1.463414669, -1.524390221, 1.585365891
2013-12-23, 15:56:48.509, 504.06, 1, 1, 22.90588188, 1.280487776, -1.676829338, 1.73780489
2013-12-23, 15:56:48.709, 504.26, 1, 1, 22.90588188, 1.341463447, -1.585365891, 1.676829338
2013-12-23, 15:56:48.909, 504.46, 1, 1, 22.90588188, 1.371951222, -1.79878056, 1.554878116
2013-12-23, 15:56:49.109, 504.66, 1, 1,  23, 1.371951222, -1.493902445, 1.432926893
2013-12-23, 15:56:49.309, 504.86, 1, 1,  23, 1.341463447, -1.73780489, 1.402439117
2013-12-23, 15:56:49.509, 505.06, 1, 1,  23, 1.371951222, -1.615853667, 1.493902445
2013-12-23, 15:56:49.707, 505.258, 1, 1, 22.90588188, 1.219512224, -1.646341562, 1.493902445
2013-12-23, 15:56:49.909, 505.46, 1, 1,  23, 1.432926893, -1.585365891, 1.646341562
