date, Time, Sec since start, Connected, Data changed, BaroSensor.Altitude, BaroSensor.Pressure, BaroSensor.Temperature
2013-12-10, 01:15:37.429, 719.501, 1, 1, -139.3059692, 102.7380066, 29.70999908
2013-12-10, 01:15:37.529, 719.601, 1, 1, -139.0575867, 102.7350082, 29.70999908
2013-12-10, 01:15:37.627, 719.699, 1, 1, -139.221405, 102.7370071, 29.70999908
2013-12-10, 01:15:37.728, 719.8, 1, 1, -139.9612427, 102.7460022, 29.70999908
2013-12-10, 01:15:37.828, 719.9, 1, 1, -139.8819733, 102.7450027, 29.70999908
2013-12-10, 01:15:37.929, 720.001, 1, 1, -140.0458069, 102.7470016, 29.70999908
2013-12-10, 01:15:38.25, 720.097, 1, 1, -139.633606, 102.7420044, 29.70999908
2013-12-10, 01:15:38.127, 720.2, 1, 1, -140.1250763, 102.7480011, 29.70999908
2013-12-10, 01:15:38.228, 720.301, 1, 1, -139.8027191, 102.7440033, 29.71999931
2013-12-10, 01:15:38.324, 720.397, 1, 1, -139.8819733, 102.7450027, 29.71999931
2013-12-10, 01:15:38.425, 720.498, 1, 1, -139.1421509, 102.7360077, 29.70999908
2013-12-10, 01:15:38.523, 720.596, 1, 1, -139.7128754, 102.7430038, 29.70999908
2013-12-10, 01:15:38.624, 720.697, 1, 1, -139.3059692, 102.7380066, 29.71999931
2013-12-10, 01:15:38.724, 720.797, 1, 1, -139.4697876, 102.7400055, 29.71999931
2013-12-10, 01:15:38.823, 720.896, 1, 1, -139.2266998, 102.7370071, 29.71999931
2013-12-10, 01:15:38.925, 720.998, 1, 1, -140.0458069, 102.7470016, 29.71999931
2013-12-10, 01:15:39.25, 721.098, 1, 1, -140.3787231, 102.7510071, 29.71999931
2013-12-10, 01:15:38.127, 720.199, 1, 1, -140.1250763, 102.7480011, 29.70999908
2013-12-10, 01:15:38.228, 720.3, 1, 1, -139.8027191, 102.7440033, 29.71999931
2013-12-10, 01:15:38.325, 720.397, 1, 1, -139.8819733, 102.7450027, 29.71999931
2013-12-10, 01:15:38.425, 720.497, 1, 1, -139.1421509, 102.7360077, 29.70999908
2013-12-10, 01:15:38.523, 720.595, 1, 1, -139.7128754, 102.7430038, 29.70999908
2013-12-10, 01:15:38.624, 720.696, 1, 1, -139.3059692, 102.7380066, 29.71999931
2013-12-10, 01:15:38.725, 720.797, 1, 1, -139.4697876, 102.7400055, 29.71999931
2013-12-10, 01:15:38.823, 720.895, 1, 1, -139.2266998, 102.7370071, 29.71999931
2013-12-10, 01:15:38.925, 720.997, 1, 1, -140.0458069, 102.7470016, 29.71999931
2013-12-10, 01:15:39.25, 721.097, 1, 1, -140.3787231, 102.7510071, 29.71999931
2013-12-10, 01:15:39.127, 721.2, 1, 1, -139.8027191, 102.7440033, 29.71999931
2013-12-10, 01:15:39.221, 721.294, 1, 1, -139.6388855, 102.7420044, 29.72999954
2013-12-10, 01:15:39.321, 721.394, 1, 1, -139.8027191, 102.7440033, 29.71999931
2013-12-10, 01:15:39.420, 721.493, 1, 1, -139.8027191, 102.7440033, 29.71999931
2013-12-10, 01:15:39.521, 721.594, 1, 1, -139.4697876, 102.7400055, 29.71999931
2013-12-10, 01:15:39.621, 721.694, 1, 1, -139.5543365, 102.7410049, 29.71999931
2013-12-10, 01:15:39.721, 721.794, 1, 1, -139.0628815, 102.7350082, 29.71999931
2013-12-10, 01:15:39.821, 721.894, 1, 1, -139.9665375, 102.7460022, 29.72999954
2013-12-10, 01:15:39.922, 721.995, 1, 1, -139.4750671, 102.7400055, 29.72999954
2013-12-10, 01:15:40.21, 722.094, 1, 1, -139.6388855, 102.7420044, 29.72999954
2013-12-10, 01:15:39.127, 721.199, 1, 1, -139.8027191, 102.7440033, 29.71999931
2013-12-10, 01:15:39.221, 721.293, 1, 1, -139.6388855, 102.7420044, 29.72999954
2013-12-10, 01:15:39.321, 721.393, 1, 1, -139.8027191, 102.7440033, 29.71999931
2013-12-10, 01:15:39.420, 721.492, 1, 1, -139.8027191, 102.7440033, 29.71999931
2013-12-10, 01:15:39.521, 721.593, 1, 1, -139.4697876, 102.7400055, 29.71999931
2013-12-10, 01:15:39.621, 721.693, 1, 1, -139.5543365, 102.7410049, 29.71999931
2013-12-10, 01:15:39.721, 721.793, 1, 1, -139.0628815, 102.7350082, 29.71999931
2013-12-10, 01:15:39.821, 721.893, 1, 1, -139.9665375, 102.7460022, 29.72999954
2013-12-10, 01:15:39.922, 721.994, 1, 1, -139.4750671, 102.7400055, 29.72999954
2013-12-10, 01:15:40.21, 722.093, 1, 1, -139.6388855, 102.7420044, 29.72999954
2013-12-10, 01:15:40.125, 722.198, 1, 1, -139.5543365, 102.7410049, 29.71999931
2013-12-10, 01:15:40.221, 722.294, 1, 1, -139.3905182, 102.739006, 29.72999954
2013-12-10, 01:15:40.321, 722.394, 1, 1, -139.5543365, 102.7410049, 29.71999931
2013-12-10, 01:15:40.422, 722.495, 1, 1, -139.9665375, 102.7460022, 29.72999954
2013-12-10, 01:15:40.519, 722.592, 1, 1, -139.3905182, 102.739006, 29.72999954
2013-12-10, 01:15:40.616, 722.689, 1, 1, -140.2149048, 102.7490082, 29.72999954
2013-12-10, 01:15:40.719, 722.792, 1, 1, -139.3905182, 102.739006, 29.72999954
2013-12-10, 01:15:40.817, 722.89, 1, 1, -140.0458069, 102.7470016, 29.72999954
2013-12-10, 01:15:40.917, 722.99, 1, 1, -139.3059692, 102.7380066, 29.71999931
2013-12-10, 01:15:41.17, 723.09, 1, 1, -139.6388855, 102.7420044, 29.72999954
2013-12-10, 01:15:40.125, 722.197, 1, 1, -139.5543365, 102.7410049, 29.71999931
2013-12-10, 01:15:40.221, 722.293, 1, 1, -139.3905182, 102.739006, 29.72999954
2013-12-10, 01:15:40.321, 722.393, 1, 1, -139.5543365, 102.7410049, 29.71999931
2013-12-10, 01:15:40.422, 722.494, 1, 1, -139.9665375, 102.7460022, 29.72999954
2013-12-10, 01:15:40.519, 722.591, 1, 1, -139.3905182, 102.739006, 29.72999954
2013-12-10, 01:15:40.616, 722.688, 1, 1, -140.2149048, 102.7490082, 29.72999954
2013-12-10, 01:15:40.719, 722.791, 1, 1, -139.3905182, 102.739006, 29.72999954
2013-12-10, 01:15:40.817, 722.889, 1, 1, -140.0458069, 102.7470016, 29.72999954
2013-12-10, 01:15:40.917, 722.989, 1, 1, -139.3059692, 102.7380066, 29.71999931
2013-12-10, 01:15:41.17, 723.089, 1, 1, -139.6388855, 102.7420044, 29.72999954
2013-12-10, 01:15:41.119, 723.192, 1, 1, -140.0458069, 102.7470016, 29.72999954
2013-12-10, 01:15:41.215, 723.288, 1, 1, -139.4750671, 102.7400055, 29.72999954
2013-12-10, 01:15:41.317, 723.39, 1, 1, -139.5543365, 102.7410049, 29.73999977
2013-12-10, 01:15:41.417, 723.49, 1, 1, -139.6388855, 102.7420044, 29.72999954
2013-12-10, 01:15:41.515, 723.588, 1, 1, -139.9665375, 102.7460022, 29.72999954
2013-12-10, 01:15:41.615, 723.688, 1, 1, -139.6388855, 102.7420044, 29.72999954
2013-12-10, 01:15:41.717, 723.79, 1, 1, -139.8872681, 102.7450027, 29.73999977
2013-12-10, 01:15:41.816, 723.889, 1, 1, -138.8990479, 102.7330017, 29.72999954
2013-12-10, 01:15:41.913, 723.986, 1, 1, -140.2149048, 102.7490082, 29.72999954
2013-12-10, 01:15:42.21, 724.094, 1, 1, -139.5543365, 102.7410049, 29.73999977
2013-12-10, 01:15:41.119, 723.191, 1, 1, -140.0458069, 102.7470016, 29.72999954
2013-12-10, 01:15:41.215, 723.287, 1, 1, -139.4750671, 102.7400055, 29.72999954
2013-12-10, 01:15:41.317, 723.389, 1, 1, -139.5543365, 102.7410049, 29.73999977
2013-12-10, 01:15:41.417, 723.489, 1, 1, -139.6388855, 102.7420044, 29.72999954
2013-12-10, 01:15:41.515, 723.587, 1, 1, -139.9665375, 102.7460022, 29.72999954
2013-12-10, 01:15:41.615, 723.687, 1, 1, -139.6388855, 102.7420044, 29.72999954
2013-12-10, 01:15:41.717, 723.789, 1, 1, -139.8872681, 102.7450027, 29.73999977
2013-12-10, 01:15:41.816, 723.888, 1, 1, -138.8990479, 102.7330017, 29.72999954
2013-12-10, 01:15:41.913, 723.985, 1, 1, -140.2149048, 102.7490082, 29.72999954
2013-12-10, 01:15:42.21, 724.093, 1, 1, -139.5543365, 102.7410049, 29.73999977
2013-12-10, 01:15:42.115, 724.188, 1, 1, -139.7234497, 102.7430038, 29.73999977
2013-12-10, 01:15:42.211, 724.284, 1, 1, -139.5543365, 102.7410049, 29.73999977
2013-12-10, 01:15:42.313, 724.386, 1, 1, -139.3905182, 102.739006, 29.73999977
2013-12-10, 01:15:42.412, 724.485, 1, 1, -139.6388855, 102.7420044, 29.73999977
2013-12-10, 01:15:42.512, 724.585, 1, 1, -139.1474304, 102.7360077, 29.73999977
2013-12-10, 01:15:42.611, 724.684, 1, 1, -140.2149048, 102.7490082, 29.73999977
2013-12-10, 01:15:42.712, 724.785, 1, 1, -139.4750671, 102.7400055, 29.73999977
2013-12-10, 01:15:42.814, 724.887, 1, 1, -139.8027191, 102.7440033, 29.75
2013-12-10, 01:15:42.913, 724.986, 1, 1, -139.9665375, 102.7460022, 29.73999977
2013-12-10, 01:15:43.11, 725.084, 1, 1, -140.0510864, 102.7470016, 29.73999977
2013-12-10, 01:15:42.115, 724.187, 1, 1, -139.7234497, 102.7430038, 29.73999977
2013-12-10, 01:15:42.211, 724.283, 1, 1, -139.5543365, 102.7410049, 29.73999977
2013-12-10, 01:15:42.313, 724.385, 1, 1, -139.3905182, 102.739006, 29.73999977
2013-12-10, 01:15:42.412, 724.484, 1, 1, -139.6388855, 102.7420044, 29.73999977
2013-12-10, 01:15:42.513, 724.585, 1, 1, -139.1474304, 102.7360077, 29.73999977
2013-12-10, 01:15:42.611, 724.683, 1, 1, -140.2149048, 102.7490082, 29.73999977
2013-12-10, 01:15:42.712, 724.784, 1, 1, -139.4750671, 102.7400055, 29.73999977
2013-12-10, 01:15:42.814, 724.886, 1, 1, -139.8027191, 102.7440033, 29.75
2013-12-10, 01:15:42.913, 724.985, 1, 1, -139.9665375, 102.7460022, 29.73999977
2013-12-10, 01:15:43.12, 725.084, 1, 1, -140.0510864, 102.7470016, 29.73999977
2013-12-10, 01:15:43.120, 725.193, 1, 1, -139.3905182, 102.739006, 29.73999977
2013-12-10, 01:15:43.211, 725.284, 1, 1, -139.7234497, 102.7430038, 29.73999977
2013-12-10, 01:15:43.307, 725.38, 1, 1, -139.4750671, 102.7400055, 29.73999977
2013-12-10, 01:15:43.409, 725.482, 1, 1, -139.5596161, 102.7410049, 29.75
2013-12-10, 01:15:43.509, 725.582, 1, 1, -140.0510864, 102.7470016, 29.73999977
2013-12-10, 01:15:43.609, 725.682, 1, 1, -140.0510864, 102.7470016, 29.73999977
2013-12-10, 01:15:43.707, 725.78, 1, 1, -139.8872681, 102.7450027, 29.75
2013-12-10, 01:15:43.809, 725.882, 1, 1, -139.5596161, 102.7410049, 29.75
2013-12-10, 01:15:43.911, 725.984, 1, 1, -139.971817, 102.7460022, 29.76000023
2013-12-10, 01:15:44.9, 726.082, 1, 1, -139.6388855, 102.7420044, 29.75
2013-12-10, 01:15:43.120, 725.192, 1, 1, -139.3905182, 102.739006, 29.73999977
2013-12-10, 01:15:43.211, 725.283, 1, 1, -139.7234497, 102.7430038, 29.73999977
2013-12-10, 01:15:43.308, 725.38, 1, 1, -139.4750671, 102.7400055, 29.73999977
2013-12-10, 01:15:43.409, 725.481, 1, 1, -139.5596161, 102.7410049, 29.75
2013-12-10, 01:15:43.509, 725.581, 1, 1, -140.0510864, 102.7470016, 29.73999977
2013-12-10, 01:15:43.609, 725.681, 1, 1, -140.0510864, 102.7470016, 29.73999977
2013-12-10, 01:15:43.707, 725.779, 1, 1, -139.8872681, 102.7450027, 29.75
2013-12-10, 01:15:43.809, 725.881, 1, 1, -139.5596161, 102.7410049, 29.75
2013-12-10, 01:15:43.911, 725.983, 1, 1, -139.971817, 102.7460022, 29.76000023
2013-12-10, 01:15:44.9, 726.081, 1, 1, -139.6388855, 102.7420044, 29.75
2013-12-10, 01:15:44.114, 726.187, 1, 1, -140.0510864, 102.7470016, 29.73999977
2013-12-10, 01:15:44.207, 726.28, 1, 1, -139.4750671, 102.7400055, 29.76000023
2013-12-10, 01:15:44.309, 726.382, 1, 1, -139.5596161, 102.7410049, 29.75
2013-12-10, 01:15:44.409, 726.482, 1, 1, -139.8872681, 102.7450027, 29.75
2013-12-10, 01:15:44.503, 726.576, 1, 1, -139.6388855, 102.7420044, 29.75
2013-12-10, 01:15:44.608, 726.681, 1, 1, -140.2149048, 102.7490082, 29.75
2013-12-10, 01:15:44.709, 726.782, 1, 1, -139.6388855, 102.7420044, 29.75
2013-12-10, 01:15:44.807, 726.88, 1, 1, -139.971817, 102.7460022, 29.76000023
2013-12-10, 01:15:44.905, 726.978, 1, 1, -139.7234497, 102.7430038, 29.76000023
2013-12-10, 01:15:45.5, 727.078, 1, 1, -139.8079987, 102.7440033, 29.76000023
2013-12-10, 01:15:44.114, 726.186, 1, 1, -140.0510864, 102.7470016, 29.73999977
2013-12-10, 01:15:44.207, 726.279, 1, 1, -139.4750671, 102.7400055, 29.76000023
2013-12-10, 01:15:44.309, 726.381, 1, 1, -139.5596161, 102.7410049, 29.75
2013-12-10, 01:15:44.409, 726.481, 1, 1, -139.8872681, 102.7450027, 29.75
2013-12-10, 01:15:44.503, 726.575, 1, 1, -139.6388855, 102.7420044, 29.75
2013-12-10, 01:15:44.608, 726.68, 1, 1, -140.2149048, 102.7490082, 29.75
2013-12-10, 01:15:44.709, 726.781, 1, 1, -139.6388855, 102.7420044, 29.75
2013-12-10, 01:15:44.807, 726.879, 1, 1, -139.971817, 102.7460022, 29.76000023
2013-12-10, 01:15:44.905, 726.977, 1, 1, -139.7234497, 102.7430038, 29.76000023
2013-12-10, 01:15:45.5, 727.077, 1, 1, -139.8079987, 102.7440033, 29.76000023
2013-12-10, 01:15:45.115, 727.188, 1, 1, -139.5596161, 102.7410049, 29.76000023
2013-12-10, 01:15:45.205, 727.278, 1, 1, -139.8079987, 102.7440033, 29.76000023
2013-12-10, 01:15:45.304, 727.377, 1, 1, -139.1474304, 102.7360077, 29.76000023
2013-12-10, 01:15:45.403, 727.476, 1, 1, -139.2319794, 102.7370071, 29.76000023
2013-12-10, 01:15:45.505, 727.578, 1, 1, -140.6271057, 102.7540054, 29.76000023
2013-12-10, 01:15:45.606, 727.679, 1, 1, -140.2201843, 102.7490082, 29.76999855
2013-12-10, 01:15:45.710, 727.783, 1, 1, -139.8079987, 102.7440033, 29.76000023
2013-12-10, 01:15:45.805, 727.878, 1, 1, -139.6441803, 102.7420044, 29.76999855
2013-12-10, 01:15:45.903, 727.976, 1, 1, -139.8925476, 102.7450027, 29.76999855
2013-12-10, 01:15:46.2, 728.075, 1, 1, -139.8925476, 102.7450027, 29.76999855
2013-12-10, 01:15:45.115, 727.187, 1, 1, -139.5596161, 102.7410049, 29.76000023
2013-12-10, 01:15:45.205, 727.277, 1, 1, -139.8079987, 102.7440033, 29.76000023
2013-12-10, 01:15:45.304, 727.376, 1, 1, -139.1474304, 102.7360077, 29.76000023
2013-12-10, 01:15:45.403, 727.475, 1, 1, -139.2319794, 102.7370071, 29.76000023
2013-12-10, 01:15:45.505, 727.577, 1, 1, -140.6271057, 102.7540054, 29.76000023
2013-12-10, 01:15:45.606, 727.678, 1, 1, -140.2201843, 102.7490082, 29.76999855
2013-12-10, 01:15:45.710, 727.782, 1, 1, -139.8079987, 102.7440033, 29.76000023
2013-12-10, 01:15:45.805, 727.877, 1, 1, -139.6441803, 102.7420044, 29.76999855
2013-12-10, 01:15:45.903, 727.975, 1, 1, -139.8925476, 102.7450027, 29.76999855
2013-12-10, 01:15:46.2, 728.074, 1, 1, -139.8925476, 102.7450027, 29.76999855
2013-12-10, 01:15:46.117, 728.19, 1, 1, -139.8925476, 102.7450027, 29.76999855
2013-12-10, 01:15:46.202, 728.275, 1, 1, -139.7234497, 102.7430038, 29.76000023
2013-12-10, 01:15:46.301, 728.374, 1, 1, -139.971817, 102.7460022, 29.76000023
2013-12-10, 01:15:46.402, 728.475, 1, 1, -139.4750671, 102.7400055, 29.76000023
2013-12-10, 01:15:46.502, 728.575, 1, 1, -139.4803619, 102.7400055, 29.76999855
2013-12-10, 01:15:46.602, 728.675, 1, 1, -139.068161, 102.7350082, 29.76999855
2013-12-10, 01:15:46.706, 728.779, 1, 1, -139.7287292, 102.7430038, 29.76999855
2013-12-10, 01:15:46.799, 728.872, 1, 1, -140.056366, 102.7470016, 29.76999855
2013-12-10, 01:15:46.906, 728.979, 1, 1, -139.8079987, 102.7440033, 29.76999855
2013-12-10, 01:15:47.1, 729.074, 1, 1, -139.8079987, 102.7440033, 29.76999855
2013-12-10, 01:15:46.117, 728.189, 1, 1, -139.8925476, 102.7450027, 29.76999855
2013-12-10, 01:15:46.202, 728.274, 1, 1, -139.7234497, 102.7430038, 29.76000023
2013-12-10, 01:15:46.301, 728.373, 1, 1, -139.971817, 102.7460022, 29.76000023
2013-12-10, 01:15:46.403, 728.475, 1, 1, -139.4750671, 102.7400055, 29.76000023
2013-12-10, 01:15:46.502, 728.574, 1, 1, -139.4803619, 102.7400055, 29.76999855
2013-12-10, 01:15:46.602, 728.674, 1, 1, -139.068161, 102.7350082, 29.76999855
2013-12-10, 01:15:46.706, 728.778, 1, 1, -139.7287292, 102.7430038, 29.76999855
2013-12-10, 01:15:46.799, 728.871, 1, 1, -140.056366, 102.7470016, 29.76999855
2013-12-10, 01:15:46.906, 728.978, 1, 1, -139.8079987, 102.7440033, 29.76999855
2013-12-10, 01:15:47.1, 729.073, 1, 1, -139.8079987, 102.7440033, 29.76999855
2013-12-10, 01:15:47.111, 729.184, 1, 1, -139.971817, 102.7460022, 29.76999855
2013-12-10, 01:15:47.200, 729.273, 1, 1, -140.056366, 102.7470016, 29.76999855
2013-12-10, 01:15:47.306, 729.379, 1, 1, -139.8925476, 102.7450027, 29.77999878
2013-12-10, 01:15:47.400, 729.473, 1, 1, -139.15271, 102.7360077, 29.77999878
2013-12-10, 01:15:47.503, 729.576, 1, 1, -139.5649109, 102.7410049, 29.77999878
2013-12-10, 01:15:47.608, 729.681, 1, 1, -139.971817, 102.7460022, 29.76999855
2013-12-10, 01:15:47.702, 729.775, 1, 1, -139.8925476, 102.7450027, 29.77999878
2013-12-10, 01:15:47.800, 729.873, 1, 1, -139.2319794, 102.7370071, 29.76999855
2013-12-10, 01:15:47.904, 729.977, 1, 1, -139.8925476, 102.7450027, 29.77999878
2013-12-10, 01:15:48.2, 730.075, 1, 1, -140.2201843, 102.7490082, 29.77999878
2013-12-10, 01:15:47.111, 729.183, 1, 1, -139.971817, 102.7460022, 29.76999855
2013-12-10, 01:15:47.200, 729.272, 1, 1, -140.056366, 102.7470016, 29.76999855
2013-12-10, 01:15:47.306, 729.378, 1, 1, -139.8925476, 102.7450027, 29.77999878
2013-12-10, 01:15:47.400, 729.472, 1, 1, -139.15271, 102.7360077, 29.77999878
2013-12-10, 01:15:47.504, 729.576, 1, 1, -139.5649109, 102.7410049, 29.77999878
2013-12-10, 01:15:47.608, 729.68, 1, 1, -139.971817, 102.7460022, 29.76999855
2013-12-10, 01:15:47.702, 729.774, 1, 1, -139.8925476, 102.7450027, 29.77999878
2013-12-10, 01:15:47.800, 729.872, 1, 1, -139.2319794, 102.7370071, 29.76999855
2013-12-10, 01:15:47.905, 729.977, 1, 1, -139.8925476, 102.7450027, 29.77999878
2013-12-10, 01:15:48.3, 730.075, 1, 1, -140.2201843, 102.7490082, 29.77999878
2013-12-10, 01:15:48.123, 730.196, 1, 1, -140.056366, 102.7470016, 29.76999855
2013-12-10, 01:15:48.196, 730.269, 1, 1, -139.5649109, 102.7410049, 29.77999878
2013-12-10, 01:15:48.298, 730.371, 1, 1, -140.3840179, 102.7510071, 29.77999878
2013-12-10, 01:15:48.400, 730.473, 1, 1, -140.1356354, 102.7480011, 29.77999878
2013-12-10, 01:15:48.492, 730.565, 1, 1, -139.8925476, 102.7450027, 29.77999878
2013-12-10, 01:15:48.592, 730.665, 1, 1, -139.068161, 102.7350082, 29.77999878
2013-12-10, 01:15:48.700, 730.773, 1, 1, -139.6441803, 102.7420044, 29.77999878
2013-12-10, 01:15:48.795, 730.868, 1, 1, -139.4010925, 102.739006, 29.77999878
2013-12-10, 01:15:48.896, 730.969, 1, 1, -139.4010925, 102.739006, 29.77999878
2013-12-10, 01:15:49.0, 731.073, 1, 1, -139.7287292, 102.7430038, 29.78999901
2013-12-10, 01:15:48.123, 730.195, 1, 1, -140.056366, 102.7470016, 29.76999855
2013-12-10, 01:15:48.196, 730.268, 1, 1, -139.5649109, 102.7410049, 29.77999878
2013-12-10, 01:15:48.298, 730.37, 1, 1, -140.3840179, 102.7510071, 29.77999878
2013-12-10, 01:15:48.400, 730.472, 1, 1, -140.1356354, 102.7480011, 29.77999878
2013-12-10, 01:15:48.492, 730.564, 1, 1, -139.8925476, 102.7450027, 29.77999878
2013-12-10, 01:15:48.592, 730.664, 1, 1, -139.068161, 102.7350082, 29.77999878
2013-12-10, 01:15:48.700, 730.772, 1, 1, -139.6441803, 102.7420044, 29.77999878
2013-12-10, 01:15:48.795, 730.867, 1, 1, -139.4010925, 102.739006, 29.77999878
2013-12-10, 01:15:48.896, 730.968, 1, 1, -139.4010925, 102.739006, 29.77999878
2013-12-10, 01:15:49.0, 731.072, 1, 1, -139.7287292, 102.7430038, 29.78999901
2013-12-10, 01:15:49.115, 731.188, 1, 1, -139.3165283, 102.7380066, 29.78999901
2013-12-10, 01:15:49.195, 731.268, 1, 1, -139.971817, 102.7460022, 29.77999878
2013-12-10, 01:15:49.301, 731.374, 1, 1, -139.8132782, 102.7440033, 29.78999901
2013-12-10, 01:15:49.395, 731.468, 1, 1, -139.4010925, 102.739006, 29.77999878
2013-12-10, 01:15:49.495, 731.568, 1, 1, -139.7287292, 102.7430038, 29.78999901
2013-12-10, 01:15:49.601, 731.674, 1, 1, -139.3165283, 102.7380066, 29.78999901
2013-12-10, 01:15:49.692, 731.765, 1, 1, -139.15271, 102.7360077, 29.77999878
2013-12-10, 01:15:49.795, 731.868, 1, 1, -139.7287292, 102.7430038, 29.78999901
2013-12-10, 01:15:49.903, 731.976, 1, 1, -140.1409302, 102.7480011, 29.78999901
2013-12-10, 01:15:49.988, 732.061, 1, 1, -139.6494598, 102.7420044, 29.79999924
2013-12-10, 01:15:49.115, 731.187, 1, 1, -139.3165283, 102.7380066, 29.78999901
2013-12-10, 01:15:49.195, 731.267, 1, 1, -139.971817, 102.7460022, 29.77999878
2013-12-10, 01:15:49.301, 731.373, 1, 1, -139.8132782, 102.7440033, 29.78999901
2013-12-10, 01:15:49.395, 731.467, 1, 1, -139.4010925, 102.739006, 29.77999878
2013-12-10, 01:15:49.496, 731.568, 1, 1, -139.7287292, 102.7430038, 29.78999901
2013-12-10, 01:15:49.601, 731.673, 1, 1, -139.3165283, 102.7380066, 29.78999901
2013-12-10, 01:15:49.692, 731.764, 1, 1, -139.15271, 102.7360077, 29.77999878
2013-12-10, 01:15:49.795, 731.867, 1, 1, -139.7287292, 102.7430038, 29.78999901
2013-12-10, 01:15:49.903, 731.975, 1, 1, -140.1409302, 102.7480011, 29.78999901
2013-12-10, 01:15:49.988, 732.06, 1, 1, -139.6494598, 102.7420044, 29.79999924
2013-12-10, 01:15:50.118, 732.191, 1, 1, -139.5649109, 102.7410049, 29.78999901
2013-12-10, 01:15:50.187, 732.26, 1, 1, -139.7287292, 102.7430038, 29.78999901
2013-12-10, 01:15:50.288, 732.361, 1, 1, -139.4803619, 102.7400055, 29.78999901
2013-12-10, 01:15:50.389, 732.462, 1, 1, -140.1409302, 102.7480011, 29.78999901
2013-12-10, 01:15:50.488, 732.561, 1, 1, -138.6612549, 102.7300034, 29.78999901
2013-12-10, 01:15:50.589, 732.662, 1, 1, -140.1409302, 102.7480011, 29.78999901
2013-12-10, 01:15:50.689, 732.762, 1, 1, -139.4803619, 102.7400055, 29.78999901
2013-12-10, 01:15:50.788, 732.861, 1, 1, -139.3165283, 102.7380066, 29.78999901
2013-12-10, 01:15:50.888, 732.961, 1, 1, -139.4010925, 102.739006, 29.79999924
2013-12-10, 01:15:50.989, 733.062, 1, 1, -139.8925476, 102.7450027, 29.79999924
2013-12-10, 01:15:51.88, 733.161, 1, 1, -139.4010925, 102.739006, 29.79999924
2013-12-10, 01:15:50.118, 732.19, 1, 1, -139.5649109, 102.7410049, 29.78999901
2013-12-10, 01:15:50.187, 732.259, 1, 1, -139.7287292, 102.7430038, 29.78999901
2013-12-10, 01:15:50.289, 732.361, 1, 1, -139.4803619, 102.7400055, 29.78999901
2013-12-10, 01:15:50.389, 732.461, 1, 1, -140.1409302, 102.7480011, 29.78999901
2013-12-10, 01:15:50.489, 732.561, 1, 1, -138.6612549, 102.7300034, 29.78999901
2013-12-10, 01:15:50.589, 732.661, 1, 1, -140.1409302, 102.7480011, 29.78999901
2013-12-10, 01:15:50.689, 732.761, 1, 1, -139.4803619, 102.7400055, 29.78999901
2013-12-10, 01:15:50.789, 732.861, 1, 1, -139.3165283, 102.7380066, 29.78999901
2013-12-10, 01:15:50.888, 732.96, 1, 1, -139.4010925, 102.739006, 29.79999924
2013-12-10, 01:15:50.989, 733.061, 1, 1, -139.8925476, 102.7450027, 29.79999924
2013-12-10, 01:15:51.88, 733.16, 1, 1, -139.4010925, 102.739006, 29.79999924
2013-12-10, 01:15:51.185, 733.258, 1, 1, -139.4856415, 102.7400055, 29.79999924
2013-12-10, 01:15:51.288, 733.361, 1, 1, -139.6494598, 102.7420044, 29.79999924
2013-12-10, 01:15:51.386, 733.459, 1, 1, -139.8925476, 102.7450027, 29.79999924
2013-12-10, 01:15:51.483, 733.556, 1, 1, -139.8925476, 102.7450027, 29.79999924
2013-12-10, 01:15:51.586, 733.659, 1, 1, -139.3165283, 102.7380066, 29.78999901
2013-12-10, 01:15:51.685, 733.758, 1, 1, -139.1580048, 102.7360077, 29.79999924
2013-12-10, 01:15:51.784, 733.857, 1, 1, -139.7287292, 102.7430038, 29.79999924
2013-12-10, 01:15:51.885, 733.958, 1, 1, -140.3047485, 102.7500076, 29.79999924
